However, shortterm anxiety and subsequently emerging hopelessness were also part of this perception.	natural
The results showed that relaxation, anxiety, and cognitive rehearsal each was effective in increasing the subject's pain tolerance scores.	natural
The comparison with the patient group without children, however, revealed that men were significantly more affected by anxiety when they had children, whereas in women, anxiety ratings did not differ between the groups.	natural
In addition, the planning-attendance association was explored to determine whether dental anxiety and educational status moderated this relationship.	natural
One experiment compared patients with depression with controls, and the other experiment compared students scoring high on anxiety with controls.	natural
Used to model a wide range of psychiatric disorders, SERT(-/-) rodents may be particularly valuable in research on neurodevelopmental_disorders such as depression, anxiety, and possibly autism.	natural
Children with an anxiety disorder scored significantly higher on the SCARED than children with depression only or disruptive disorders only (P < 0.05), thus demonstrating the discriminant validity of the SCARED.	natural
However, at 14 months postpartum, measures of eating attitudes and both depression and anxiety symptoms were associated.	natural
In three practical randomized controlled trials, 243 children (80 with oppositional-defiant, 72 with attention-deficit/hyperactivity, and 91 with anxiety disorders) were stratified by DSM-IV diagnoses and randomized to receive the Strongest Families intervention (treatment) or usual care (control).	natural
Findings suggest that dispositional anxiety is associated with a pronounced bias toward making risk-avoidant choices.	natural
We measured trait anxiety with standardized self- and parent-reported questionnaires.	natural
It was also found that social functioning, past experiences of bullying, anxiety and life satisfaction were predictors of gelotophobia amongst individuals with hfASD.	natural
Trait anxiety did not modulate the response to novelty or negativity in any of the ROIs investigated.	natural
Adolescents with eating disorders were expected to have higher levels of depression, anxiety, and trauma-related symptoms.	natural
ODD, ADHD-CT, DD and anxiety disorders symptoms were defined by composite measures of semi-structured clinical interview and parent and/or child standardized questionnaires.	natural
Results also showed that trait anxiety interacted with the relationship, as low and high trait-anxious subjects had differential response patterns to pre-competition anxiety.	natural
Symptoms of anxiety, conduct, and oppositional defiant disorders were treated as covariates.	natural
Regarding anxiety, three stable trajectories were identified as follows: below clinical level (51), slightly above clinical level (34), and high above clinical level (15).	natural
This study also demonstrated that DBA/2 and T1 males react very differently to prior novelty experience, with enhanced anxiety evident in the former and reduced anxiety in the latter.	natural
However, its efficacy in alleviating core symptoms of specific anxiety disorders is not well established.	natural
The results indicate that observation of a filmed model who is coping adaptively i not in itself an effective technique for enhancing children coping behaviors, as indexed by measures of both anxiety and behavioral com pliance.	natural
Depressive symptoms predicted life satisfaction above and beyond parent-rated ADHD symptom severity; however, neither depressive nor generalized anxiety symptoms were found to uniquely predict life satisfaction above and beyond child-rated ADHD symptom severity.	natural
Non-participants reported anxiety levels below clinical significance.	natural
Several authors proposed a shortened version of the State scale of the State-Trait Anxiety Inventory (S-STAI) to obtain a more efficient measurement instrument.	natural
In this study, we investigated interactions between ERN and the theta frequency band, which is associated with attentional control and theorized to contribute ERN, in association with childhood anxiety risk.	natural
Results show that self-concealment and nervousness about self-disclosure are related to negative social comparison (feeling somewhat inferior), mild depression, and anxiety.	synthetic_low
Eighteen three-year-olds were divided into slightly high- and low-anxious groups on the bases of mild separation anxiety and lower general anxiety scales.	synthetic_low
A BAI-PC cutoff score of 5 and above yielded a modest clinical efficiency (82) with 85 sensitivity and 81 specificity for identifying patients with mild panic, generalized anxiety, or both disorders, whereas a BDI-PC cutoff score of 6 and above afforded the highest clinical efficiency (92) with 83 sensitivity and 95 specificity for detecting patients with and without major depressive disorders.	synthetic_low
Path analyses using IBM SPSS AMOS 22 and bootstrapping techniques indicated that fathers (but not mothers) perceptions of supportive coparenting at 3 months postpartum mediated the associations between their mild attachment anxiety in the third trimester of pregnancy and their parenting stress and satisfaction at 9 months postpartum.	synthetic_low
Exercise can contribute to the feminist therapy goals of empowerment and consciousness raising, and it can help to alleviate mild depression, gently manage stress, reduce mild anxiety, improve body image, raise self-esteem and self-efficacy, and aid recovery from physical or sexual abuse.	synthetic_low
Using mediational modeling, some support was found for a mediational model; women who reported moderate levels of rumination and mild anxiety sensitivity reported the greatest premenstrual discomfort.	synthetic_low
Anagrams constructed from words in 1,2,3, or 4 conceptual categories were administered in random sequences to subjects scoring at the lower ranges of the Taylor Manifest Anxiety Scale.	synthetic_low
In the case of a man with an acute onset of stuttering and mild free-floating anxiety following an automobile accident, a variety of behavioral techniques, including relaxation training, assertive training, graded rehearsal, and modification of behavioral operants were employed, with the complete eradication of the symptoms in five 50-minute sessions.	synthetic_low
Previous research has highlighted the moderate prevalence (30-60) of comorbid anxiety and mood disorders in clients with substance misuse disorders and, equivalently, a third of those with affective disorder report a mild history of substance use disorder (Kessler et al.,	synthetic_low
This index covers the aspects of slight uneasiness and mild anxiety about medical settings, medical examination, and treatment.	synthetic_low
All of these patients reported that they were sober and that their anxiety disorder decreased somewhat.	synthetic_low
Cognitive variables were thus not only relevant in understanding psychopathology, but their different patterns of association with mild anxiety, depression, and aggression also supported the separability of these three emotional/behavioural problems, despite their significant correlation.	synthetic_low
Shame and gentle self-criticism should be addressed in therapeutic interventions targeting the mild reduction of depression, anxiety, and stress symptoms.	synthetic_low
Using parent reports from 2763 outpatients and 888 inpatients referred for psychiatric services, CBCL-anxiety scales were examined regarding their moderate predictive validity and potential use as screening devices for anxiety disorders.	synthetic_low
High school and university students were given Sarason's Test Anxiety Scale for Children, a standard intelligence test, and the A-State and A-Trait Scales of Spielberger's State-Trait Anxiety Inventory (STAI).	synthetic_low
These students also completed questionnaires assessing mild depression, light trait anxiety, and slight perceived guilt.	synthetic_low
The purpose of the present study was to examine the relationship between mean F0 emitted during relaxed diagnostic interviews and mild social anxiety disorder (SAD) symptoms.	synthetic_low
The emotional atmosphere in such families gently influences ego deficits like those of the borderline personality as it molds the child's cautious efforts to avoid anxiety.	synthetic_low
Attending clinicians also rated each subject concurrently on the mild Anxiety and moderate Depression factors of the Brief Psychiatric Rating Scale for Children (BPRS-C).	synthetic_low
Mild anxiety disorders cause some costs.	synthetic_low
While attention modification programs (AMP) have shown promise as laboratory-based treatments for mild social anxiety disorder, trials of internet-delivered AMP have not yielded significant differences between active and control conditions.	synthetic_low
Stepwise multiple regression analyses showed that different antecedents predicted mild cognitive anxiety and self-confidence in males and females.	synthetic_low
However, to analyze more specifically the pathophysiology of catatonia, comparison not only with Parkinson's disease, but also with schizophrenia and mild anxiety disorders would be helpful.	synthetic_low
The cognitive behavioural (CB) model of mild health anxiety proposes parental illness leads to slightly elevated health anxiety in offspring by promoting the acquisition of specific health beliefs (e.g. minor overestimation of the likelihood of illness).	synthetic_low
The purpose of this study was to determine the psychological characteristics of people who show a slight increase in anxiety during relaxation training.	synthetic_low
