paper systematically review effectiveness cyber abuse intervention increase internet safety knowledge decrease risky online behavior	natural
memory process causal chain know antecedent alcohol drug abuse influence drinking	natural
convenience sample 53 abuse 52 nonabuse woman complete self report measure relate physical emotional abuse intimate partner index spouse abuse normative belief relationship silence self self esteem rosenberg self esteem	natural
finding 695 client survey 25 cent experience abuse	natural
cult crime ritual abuse frequent topic tv talk show print medium	natural
sexual abuse 30 partner physical violence 29.5 largely people street	natural
background little know nature reaction sexual abuse child intellectual disability id	natural
evidence exist alcohol abuse frequently coexist narcotic addiction methadone maintenance treatment major factor development cirrhosis liver failure	natural
subject bpd report experience emotional abuse intrafamilial sexual abuse similarity difference proband sister find	natural
gambling problem internet abuse computer gaming misuse positively inter correlate sample approximately half variability addiction relate behaviour account common dysfunctional preoccupation latent variable	natural
have cm exposure important specific form combination form cm exposure e.g. sexual abuse physical abuse	natural
previous research show behavioral skill training teach sexual abuse prevention skill woman mental retardation result skill acquisition poor generalization	natural
philosophical underpinning feminist therapy institute fti code ethics sensitivity power issue recognition complexity ethical decision making provide excellent foundation help feminist therapist respond confidently competently client midst cultural climate support increase questioning veracity client memory sexual abuse	natural
maternal drug abuse significant effect course labor delivery impact maternal drug abuse family functioning	natural
attempter completer share core characteristic previous attempt impulsivity substance abuse psychic turmoil cycling mixed bipolar disorder	natural
stepwise regression analysis reveal pas element score suicidal thinking hostile control significantly predict history childhood physical abuse suicidal thinking hostile control act significantly predict history childhood sexual abuse suicidal thinking negative affect alienation significantly predict current adult partner physical violence psychotic features alcohol problems anger control significantly predict current adult sexual partner violence	natural
result exposure critical stress induce incident police officer experience high rate family disruption alcohol abuse domestic violence physical psychological problem	natural
finding suggest female mechanism influence early physical abuse substance use early adulthood appear precocious initiation substance use early adolescence	natural
national nonrepresentative sample 5,602 indian native adolescent male survey issue sexual behavior physical sexual abuse mental_health status substance use attitude school participation violence access health care	natural
result show endorsement chinese cultural belief adversity concurrently relate measure adolescent psychological existential mastery life satisfaction self esteem general psychiatric morbidity problem behavior substance abuse delinquency time 1 time 2	natural
know self report instrument child abuse potential inventory milner 1986 construct measure parental pathology maltreat parent identify parent benefit preventive endeavor	natural
article present preliminary conceptualization animal abuse behavior depict emotion regulation pivotal factor key explanatory pathway	natural
structured interview scl-90r study behavior 29 applicant residential treatment program cocaine abuse place program waiting list period range 1 6 month	natural
inspire congressional appropriation development military child abuse neglect spouse abuse program department defense fund 3 year joint service family violence project	natural
study childhood adverse experiences ace questionnaire tool access exposure different type abuse neglect household dysfunction explore role adverse experience juvenile justice involvement persistence crime psychosocial problem young adulthood	natural
purpose study determine occupational therapist possess ability identify minor wife abuse measure basic knowledge general attitude abuse	synthetic_low
caregiver describe institutional relational individual barrier main thematic category contributor youth pregnancy sti risk include pre exist mental_health behavioral problem pregnancy ambivalence biological family peer influence institutional barrier reproductive healthcare access perceive barrier communication sex include discordance caregiver youth generation gender sexual orientation youth developmental delay caregiver lack sexual health knowledge perception talk sex policy caregiver risk mild abuse allegation perceive barrier effective monitoring include lack information youth prior risk behavior trauma different non existent rule past home difficulty match strategy youth developmental stage insufficient resource appropriately supervise high need youth	synthetic_low
study compare minor risk difference investigate slight association category mental_disorder mild child abuse perpetration	synthetic_low
order determine prevalence childhood experience sexual abuse gay lesbian bisexual individual conduct meta analysis compile result 65 article 9 country	synthetic_low
large national sample 4,775 report child physical sexual abuse israel 2014 analyze order examine assessment credibility vary accord minor abuse type physical sexual child event characteristic contribute probability report abuse determine credible similar different child physical abuse cpa child sexual abuse csa case	synthetic_low
estimate 18 work force affect issue give time employee cost industry billion dollar annually lost productivity occasional abuse sick leave etc	synthetic_low
skewed view god emerge minor gap understanding relate topic sin subtle substance abuse divine intimacy end life question	synthetic_low
study examine role mild shame gentle self blame attributional style factor help explain moderate level psychological distress child adolescent victim sexual abuse	synthetic_low
instance family environment generally far bad unfavorable abuse physical sexual occur way warrant characterization disturbing troubling grunebaum klerman	synthetic_low
significant association adult socioeconomic status find minor physical abuse neighborhood violence predictive adult employment	synthetic_low
aim study examine role self disgust nssi specifically potential mediator relation depression nssi minor sexual abuse nssi well understand characteristic differentiate recent past self injurer	synthetic_low
mandate reporter work regularly youth experience minor abuse trauma substance abuse treatment program systematically screen address milder child maltreatment issue	synthetic_low
