This study aims to investigate the prevalence of posttraumatic stress disorder (PTSD) symptoms, anxiety, and depression in patients with hematological malignancies, and to investigate the possible relationship between these symptoms and variables such as demographic data, social support, and quality of life (QOL).	natural
Although marital companionship failed to differentiate between depressive symptom levels, a twoway analysis of variance yielded a significant inverse relationship between marital companionship and depression in general.	natural
Comorbid anxiety was associated with higher depression scores at baseline (p <.01) and poorer depression outcome posttreatment (p <.05).	natural
The underlying question of this study is whether childhood parental loss between infancy and sixth grade is a predictor of adult depression at age 26 years when a rating of loss severity is used.	natural
The data showed that fathers' interpersonal sensitivity, depression, anxiety and psychoticism significantly predicted internalizing problems of the children.	natural
Participants in both studies were given identical questionnaires measuring anxiety, depression, thought suppression, OCD, and, the control, magnitude and number of SLEs suffered during the previous 18 months.	natural
The candidate who once suffered from depression or substance abuse was judged more negatively than a control candidate, while a cancer survivor was not.	natural
The results suggest that MITP reduced postpartum depression and extended the period of breastfeeding, but did not support any positive effects of the intervention on self-reported maternal stress and perceived infant communication.	natural
Rate of occurrence of depression and its symptomatology in Indian culture have been investigated.	natural
Overall, our findings do not provide clear support for either hypothesis; however, this study is the first to use a daily diary design to directly compare individuals with past depression to individuals who would subsequently experience depression.	natural
In bipolar disorders, early symptoms of mania are identified more frequently than early symptoms of depression.	natural
Women with a recent history of pre-term pre-eclampsia (PPE; n = 47), term pre-eclampsia (TPE; N = 18), pre-term birth (PBI; n = 32) or an uneventful pregnancy (UPR; n = 72) completed a set of questionnaires, measuring cognitive problems, PTSD, depression, anxiety and fatigue.	natural
The results also indicated that anxiety symptoms and negative beliefs about worry were the most important factors in predicting depression.	natural
Seventy seven adolescents, aged between 11 and 17, all diagnosed with moderate to severe depression, were interviewed using a semi-structured interview schedule, at the beginning of their participation in a randomised controlled trial.	natural
chemotherapy as their last regimen, greater anxiety and depression and lower quality of life in emotional, social, and existential domains were associated with greater likelihood of receiving chemotherapy at the EOL.	natural
Pre and post intervention measures consisted of EMG recordings of neck muscle activity; self-report measures of neck and general body relaxation, level of pain intensity, depression, anxiety and functional impairment.	natural
It was predicted that women with stronger self-concepts and more social support would experience less state depression and state anxiety during the acute crisis than women with weaker self-concepts and less social support.	natural
After adjustment in a multivariable regression model, however, the five most powerful predictors of bipolar disorder were brief major depressive episodes, early age of onset, antidepressant- induced mania, postpartum depression, and atypical depressive symptoms.	natural
Many cross-sectional studies have suggested an association between allergic rhinitis (AR) and depression, but the timing relationship was not determined.	natural
The survivors had significantly higher values than the controls for depression, anxiety, serum cholesterol, triglycerides, and fibrinogen.	natural
It is concluded that depression and burnout are closely related, but that they are certainly not identical twins.	natural
Venlafaxine is also effective in the important long term continuation and maintenance phases of the treatment of depression.	natural
In Study 2, a total of 328 children completed the Japanese version, the Depression Self-rating Scale for Children, and the Trait Form of the State-Trait Anxiety Inventory for Children.	natural
Abela provided evidence of multiple vulnerabilities to depression including cognitive (e.g., inferential style, dysfunctional attitudes, ruminative response style), interpersonal (e.g., reassurance seeking, attachment, dependency), personality (e.g., neuroticism, self-criticism), and contextual (e.g., stress, parental depression).	natural
Results show that adolescent girls are more prone to report inwardly directed psychiatric symptomatology, such as depression and anxiety, than are adolescent boys; adolescent boys are more prone to report acting out behaviorally.	natural
Most currently mildly depressed patients in both PC (85) and psychiatry (78) had a few prior episodes of depression.	synthetic_low
Little is known about the association between the course of mild depression and mortality.	synthetic_low
After the 12-month follow-up, the results were associated with higher pre-treatment levels of self-esteem and global functioning and slightly lower pre-treatment levels of mild depression and anxiety with nearly complete abstinence from hair pulling immediately after treatment.	synthetic_low
These contradictions include findings on the slight lag time between pharmacological and therapeutic effects of antidepressants, the moderate actions of propranolol and thyroid hormones on mild depression, the subtle relationship between cortisol secretion and low-level depression, the minimal net effect of chronic antidepressants on noradrenergic neurotransmission, and the roles of cyclic AMP in the CNS.	synthetic_low
An experiment is described in which undergraduates read a case study of a man mildly troubled by slight depression, occasional catastrophizing, heavy drinking, and other maladaptive behavior not obviously related to his sexuality.	synthetic_low
Women in poorest health who engaged in positive social comparisons showed slight depression and anxiety and somewhat more positive relations with others at Time 2.	synthetic_low
An alpha of .85 was found, and predicted weak negative correlations with scores on the Taylor Manifest Anxiety Scale, Zung Depression Inventory, and Maudsley Personality Inventory (Neuroticism) were gently observed.	synthetic_low
Mild depression has sometimes been reported in 40-50 of suicides.	synthetic_low
Based on multiple regression analysis, occasional corporal punishment, minor family conflict, educational level of head of household, and perceived probability of being alive at age 25 years explained a small portion of the variation in mild depression.	synthetic_low
Within the subgroups of patients with slightly socially deviant (F60.02), somewhat emotionally unstable/borderline (F60.3) and mildly histrionic/narcissistic PD (F60.4, F60.8), CCT was significantly superior to CCT + MED in the reduction of mild depression (Bech-Rafaelsen Melancholia Scale ratings), whereas the response was somewhat enhanced by medication in the subgroup of patients with socially dependent cluster C PD (F60.57).	synthetic_low
Blood samples of 150 subjects from 4 groups (somatization syndrome; mild depression; mild depression and somatization; controls) were analyzed for amino acids contributing to the serotonergic and noradrenergic system and peripheral muscle energy balance (tryptophan, valine, leucine, isoleucine, phenylalanine and tyrosine).	synthetic_low
Despite anecdotal evidence to the contrary, at the moment there is no evidence that HCV infection per se is associated with mild fatigue or slight depression, and there is a suggestion that it is not.	synthetic_low
The items ranked top 10 by physicians mainly contain mild depressive symptoms while those ranked top 10 by patients mainly contain positive affect items and this attention to positive affect even increases at 3 months follow-up and is higher in patients with recurrent depression than in patients with a first episode of depression.	synthetic_low
We gently tested the reformulated learned helplessness theory of mild depression with adolescent inpatients (N = 63) who were diagnosed by Diagnostic and Statistical Manual of Mental Disorders (DSM-III; American Psychiatric Association, 1980) criteria as slightly depressed, or conduct disordered, or both.	synthetic_low
Using case records and interview data as well as results of standardized measures of minor depression, stable self-esteem, child safety potential, and emotional autonomy, notable insights on stable relationships between adolescent mothers and their parents, romantic partners, staff, and children are explored, and helpful implications are provided for agencies serving this healthy population.	synthetic_low
The patient suffered from severe PTSD and mild depression.	synthetic_low
The results presented, along with those from other studies of adults and children, provide evidence that DSM criteria for mild major depression are suitable for adolescents.	synthetic_low
We used survival analysis to test for a suspected effect of co-morbidity of DIS/DSM-III mild depression and occasional panic attack on the age of onset of each of these conditions, in a population-based sample from four sites of the National Institute of Mental Health (NIMH) Epidemiologic Catchment Area Program (N = 12668).	synthetic_low
Mild depression was measured by the brief Children's Depression Inventory and the Anxiety/Depression subscale of the routine Youth Self-Report.	synthetic_low
Survey results from a sample of 327 single undergraduate women lent mild support to the hypothesis stating that relationship power accounts for some of the association between intimate partner violence and low-level depression.	synthetic_low
TAS alexithymia may measure specific aspects of mild depression or general, low-level distress.	synthetic_low
Furthermore, our results indicate that women with a history of mild depression have a slightly higher 2-fold risk of developing mMD in the perinatal period.	synthetic_low
Social support from friends was one minor predictor in this equation, accounting for a small 5.8 of the variance in mild depression scores.	synthetic_low
However, previous studies have not controlled for the effects of mild depression levels on maternal ratings of child temperament or evaluated the accuracy of maternal reports.	synthetic_low
Out of 36 acute myocardial infarction patients, 17 were classified as deniers and 19 as non-deniers; all were noted for mild anxiety, mild depression and denial at six intervals (days 12, 34, 57, 810, 1114, 1525) during their hospital stay.	synthetic_low
