significant gender difference social situational factor symptom direction suggest case depression high woman man	natural
extremely low birth weight survivor experience blunting expect improvement depression anxiety adolescence adulthood	natural
end treatment 12 session 6 month 1 year follow treatment show large effect size measure depression anxiety self esteem	natural
contrast iat finding suggest participant negative view peer depression peer adhd	natural
conduct systematic review meta analysis association activity restriction depression medical patient caregiver	natural
paper review key finding recurrent depression respect long term treatment	natural
longitudinal study examine temporal order causal relationship intimate partner violence ipv mental_disorder depression generalized anxiety disorder social phobia panic attack posttraumatic stress disorder ptsd alcohol abuse dependence drug abuse dependence treatment seek physician counselor self help group employment child support welfare participation	natural
student adjustment generally worsen 2 year domain psychological functioning decrease self esteem increase depression anxiety stress cognitive affective strategy decrease active emotional coping increase avoidant emotional coping social adjustment decrease social support friend	natural
measure epidemiologic studies depression scale ces d mother depressed	natural
experience physical violence year 1 significantly impact mother depression parenting	natural
proportion patient chronic depressive episode respond antidepressant treatment coping depression psychoeducational group confer sustained meaningful benefit	natural
invite comment applaud impressive outcome study conduct shapiro colleague 1994 psychodynamic interpersonal therapy compare cognitive behavioral therapy treatment depression	natural
spearman correlation analysis indicate pdas ham d6 bprs5 clinically valid correlation coefficient 0.78 0.85 p<0.001 responsive correlation coefficient 0.72 0.86 p<0.001 measure psychotic depression	natural
study demonstrate low self esteem occur patient eat disorder absence depression	natural
descriptive statistic chi square analysis odd ratio calculate describe prevalence difference likelihood depression pain comorbidity	natural
seek determine effect different method datum collection reporting lifetime prevalence depression relative depressed proband	natural
paper discuss framework organize diverse finding range effect monoamine neurotransmitter cytokine corticosteroid neurotrophin depression	natural
cross lag panel model test longitudinal association trauma relate cognition ptsd depression	natural
major vulnerability panic disorder depression	natural
cohort newly diagnose hiv infect pregnant woman prenatal depression assess phq-9 score 15 strong predictor ltfu newly diagnose hiv infect woman kinshasa drc	natural
investigation moderate role religiousness relationship homesickness depression examine freshmen college student	natural
non refer adolescent sample assess bulimic tendency conduct problem impulsivity anxiety depression multi informant assessment battery include parent teacher self report measure	natural
child complete questionnaire pain depression functional disability	natural
regional planimetric measurement internal external csf space perform ct scan 23 patient endogenous depression icd 9 296.1 28 patient neurotic depression icd 9 300.4 compare 56 control individual neuropsychiatric disorder	natural
remembered parental rejection predict postpartum depressive symptom prenatal depression control self esteem mediate effect	natural
mild depression link minor reduction dopamine associate slightly increase spread activation	synthetic_low
psychological assessment instrument examine important clinical area suicide ideation sleep disturbance anxiety mild depression personality discuss light current research psychometric property suitability use old adult	synthetic_low
finding suggest antidepressant medication cbt result clinically significant decrease mild depression low income minority woman	synthetic_low
multivariate cox proportional hazard model baseline ces d score hazard ratio(for 1 point increase = 1.02 95 confidence interval 1.00 1.04 presence mild depression baseline hazard ratio(presence = 1.66 95 confidence interval 1.12 2.47 significantly associate low level mortality	synthetic_low
significant improvement adaptive behaviour challenge behaviour mild depression particular interest present study report effect	synthetic_low
theme develop niedzwienska 2003 168 college student response mild depression label code routine laboratory experiment	synthetic_low
apply measure implicit letter test explicit rosenberg self esteem scale self esteem patient manageable early onset depression n = 17 mild late onset n = 13 typically episodic depression n = 29	synthetic_low
association strong mother mild depression lack family cohesion expressiveness relate somewhat adjustment problem control child	synthetic_low
finding suggest impulsivity sense discouragement important factor consider future study relation childhood maltreatment mild depression symptom incarcerated youth	synthetic_low
meta analysis 13 rigorous cross sectional study reveal diagnosis mild depression exert small effect size cvc explain minor portion overall variance cvc	synthetic_low
study examine model lisrel confirmatory factor analytic technique modest array different self report measure 205 undergraduate complete measure mild depression slight anxiety stable self esteem balanced positive negative affect	synthetic_low
well understand utilization theoretical model emphasize concept paranoid illness late life intrapsychic defense mild depression result minor loss basically obsessive narcissistic personality structure	synthetic_low
similar improvement mild depression note monotherapy group induction mania	synthetic_low
additional finding study anxious depressive hyperventilate subject group different term s value experience tm practitioner sidhas lower ventilatory response co2 meditate state compare nonmeditating alert state s value increase male subject mild endogenous depression successful treatment electroconvulsive therapy	synthetic_low
3 year follow mild chronic depression symptom slightly relate consistent minor decrease renin blacks	synthetic_low
lead investigator suggest mild depression minor cause academic underachievement	synthetic_low
straightforward regression analysis apply explain modest effect depression cognitive variable	synthetic_low
relationship mild depression manageable obsessive compulsive symptom straightforward order behavioral pharmacological intervention introduce discuss	synthetic_low
predictor variable socio demographic treatment psychosocial factor include mild depression anxiety adequate social support high patient satisfaction	synthetic_low
lp experience slight attention concentration problem reflective cognitive emotional style mild depression	synthetic_low
attention network test assess efficiency executive orienting vigilance attention network association treatment response old patient mild major depression	synthetic_low
large trial need confirm finding identify mechanism link improvement mild caregiver depression minor improvement child asthma	synthetic_low
give high comorbidity gad emotional disorder investigate usefulness pswq select non case gad generally free ptsd social phobia mild depression versus non case gad meet criterion condition	synthetic_low
mild symptom depression anxiety relate slight change mind clear relationship find total score nosger mood dimension	synthetic_low
finding indicate use record music noticeably reduce mild depression anxiety hd patient	synthetic_low
