A total of 152 athletes and 147 nonathletes completed self-report instruments pertaining to relationship quality with significant others, as well as social anxiety, loneliness, self-critical perfectionism, self-esteem, depression, and eating psychopathology.	natural
The most frequent initial symptoms were restlessness, paranoid symptoms, catatonic excitement, anxiety, sleep disturbances and depressed mood.	natural
Some psychoanalysts have suggested that brief psychoanalytic interventions may be of particular value in addressing separation anxiety.	natural
The CBT module used in this study was specifically developed to address symptoms of anxiety in PD patients.	natural
Stressful family environments experienced in the infant's first year of life (high versus low) and high reactive, avoidant, and impulsive temperament styles directly and independently predicted anxiety and depressive problems in children at 4 years of age.	natural
We propose that exposure to groups stereotyped as dangerous or violent may provoke an anxiety response and, thus, a tendency to move away.	natural
Individuals with generalized anxiety disorder reported the same level of looming social threat as those with social phobia.	natural
This study investigated the mediating/moderating role of cannabis use expectancies in/on the relationship between social anxiety (SA) and cannabis use in adolescence.	natural
Research shows that depression and anxiety disorders are the most common psychiatric concern in autism spectrum disorders (ASD).	natural
There are three main advantages in using an intrapsychic interpretation: (a) avoiding possible transference collusion in paranoid or perverse borderline structures; (b) eliminating possible persecutory anxiety from superego part objects projected into the analyst; and (c) putting the conflict in the right place, inasmuch as transference is a projection of internal conflicts.	natural
Notably neglected areas include anxiety, compliance, depression, and stress.	natural
Subjects who did report a painful dental experience but did not acquire anxiety reported a history of dental treatment favourable to the operation of latent inhibition.	natural
Results of a confirmatory factor analysis indicated that the previous factor structures of the Beck Anxiety Inventory do not provide the best fit for either the African American or the European American sample.	natural
All participants completed measures before and after the intervention to assess depression, anxiety and psychological flexibility.	natural
Despite a general perception that violent or scary television creates anxiety in children, the research literature is small and disparate.	natural
It was hypothesized that subjects with low anxiety, less neuroticism, and external locus of control and the trait of extraversion would be more susceptible to subliminal stimulation.	natural
Levels of anxiety were significantly higher among the high EE group, but levels of depression were not significantly different between the high and low EE groups.	natural
Further, anxious depressed patients had greater speed of improvement on self-reported anxiety symptom severity and clinician-rated depressive and anxiety symptom severity measures.	natural
Severe and socially affected psychiatric patients, and patients with anxiety and agoraphobic symptoms may be less optimally treated in short-term time limited psychodynamic groups.	natural
The present study examined the relationship of extra-test anxiety to memory test performance among patients undergoing cardiopulmonary bypass (N = 47) and back surgery (N = 24).	natural
Having an anxiety or affective disorder, female gender, higher levels of education and having a family member with a mental_health problem was associated with the seeking of information on mental_health issues from the internet, non-fiction books and brochures/pamphlets.	natural
Investigations have identified combinations from the 16-items of the Anxiety Sensitivity Index (ASI) that are able to predict the taxon class of AS, referred to as the ASI taxon scales.	natural
With preflood symptoms controlled, there were modest flood effects on both trait anxiety and weather-specific distress in older adults without prior flood experience, but no flood effects in older adults who had been in floods before.	natural
