57 patients with schizophrenia/schizoaffective disorder were classified into groups with (DP: N=31, M=45.81, SD=10.29) and without depression (NDP: N=26, M=40.54, SD=11.00) using MADRS scores.	natural
Chapters range from an initial description of the construct of mindfulness to later chapters that introduce treatment protocols for special populations (children, aging adults, couples) and specific illnesses (chronic illness, stress, anxiety, depression, eating disorders).	natural
Higher pro-setback thinking and responsibility thinking of Confucian coping were related with lower depression and anxiety.	natural
Although indicators of low positive affect are consistently related to both social anxiety/social phobia and schizophrenia/schizotypy, they are more strongly linked to depression, thereby displaying relative specificity.	natural
Mediation analyses were also conducted to test the roles of disability and depression in risk of ideation.	natural
Do some life story patterns exist, which are associated with depression?	natural
Daughters with higher levels of mastery were more likely to use problem-focused coping strategies, which led to reductions in depression, whereas daughters with lower levels of mastery were more likely to use emotion-focused coping, which led to increased levels of depression.	natural
Scores on the Religious Interpretation dimension of mystical experience correlated negatively with those on Depression, explained a similar relationship observed for Extrovertive Mysticism, and moderated the otherwise positive relationship between Introvertive Mysticism and Anxiety.	natural
The lifetime prevalence of either parent with a psychiatric disorder was as follows: 14.1 for depression, 3.7 for manic depression, 2.4 for schizophrenia, 2.4 for antisocial behavior, and 17.3 for any parental psychiatric disorder.	natural
Significant interactions are discussed according to BDD status and depression on dependent measures.	natural
In comparing responses on self-report measures of anxiety, depression, and general psychological distress, men who believed depression was the focus of the study reported fewer symptoms of depression and less trait anxiety as intrusiveness of experimenter follow-up increased.	natural
We speculate that depression among cocaine users with HIV may involve an inflammatory component that needs further examination.	natural
Thus, major depression did not for the majority of these patients impair 2 & 7 test performance, particularly if no concurrent motor slowing was present.	natural
Results are discussed in light of contemporary notions of social support, depression, and leisure activities among persons with chronic medical conditions.	natural
The prevalence and burden of disease of depression and anxiety disorders in young people necessitates effective early intervention strategies.	natural
Belief Scale, Eysenck Personality Questionnaire-Neuroticism Scale, and Beck Depression Inventory scores of a sample of 197 adults were correlated, and evidence for both construct and discriminant validities and support for the RET model were obtained.	natural
We were also interested in the relationship of schizotypal traits with other clinical measures (depression and anxiety).	natural
Children and adolescents at risk for psychiatric illness and who evince reliably present negative symptoms show brain responses to socially rewarding stimuli similar to those observed in depression.	natural
Neuropeptide Y (NPY) and serotonergic systems have been implicated in the pathophysiology of depression but have not yet been linked together.	natural
Emotional distress was reported by 37 of participants, including depression (23), anxiety (15), and suicidal ideation (10).	natural
PTSD severity in perpetrators was associated with trauma exposure, high levels of agreement to reconciliation, and no participation in killing; the severity of depression was associated with trauma exposure and no participation in killing.	natural
This study draws on data from 406 participants of the IMPACT study, a randomized controlled trial, investigating three types of therapy in the treatment of adolescent depression.	natural
Five diagnostic groups could be identified: 6 cases of manic-depressive disorder, 7 cases of pure depression, 8 cases of pure melancholia, 2 cases of unsystematic schizophrenia, and 19 cases of cycloid psychoses.	natural
A 4 4 group design varied therapy rationale conditions (psychoanalytic, rational-emotive therapy, behavior therapy, and no rationale) by type of clinical problem (snake phobia, test anxiety, depression, and paranoid schizophrenia).	natural
The differential activation hypothesis (DAH; Teasdale, 1988) proposes that individuals who are vulnerable to depression can be distinguished from non-vulnerable individuals by the degree to which negative thoughts and maladaptive cognitive processes are activated during sad mood.	natural
Associated axis I comorbidity did not affect clinical severity of OCD, but was related to slightly higher levels of mild depression and anxiety, whereas axis II comorbidity impaired to a higher extent the overall functioning.	synthetic_low
Consistent with prediction, mildly depressed patients reported somewhat more intrusive memories than controls, and described the memories as typically beginning with or being exacerbated by the onset of minor depression.	synthetic_low
Sixty-two out-patients with rheumatoid arthritis (RA) completed the Hospital Anxiety and Depression Scale to evaluate mild depression, Illness Perception Questionnaire, London Coping with Rheumatoid Arthritis Questionnaire, and Childhood Development Questionnaire, and underwent a simple clinical assessment of their physical state.	synthetic_low
Rather, the maternal judgements were best predicted by mild mother depression, mother occasional interchanges with adults, and the mothers' subtly observed aversive responses to their children.	synthetic_low
They also demonstrated a 7-point reduction on mild depression (P = 0.03, d = 0.88), slightly reduced hyperarousal (P = 0.005, d = 1.51), and a decrease in moderate distress (P = 0.032, d = 0.83).	synthetic_low
Fortyfour cancer inpatients were assessed for the presence of mild depression and psychological stress symptoms (Symptom Questionnaire) (SQ) on admission to the hospital (Time 1T1) and after ABMT (Time 2T2).	synthetic_low
The subscales of pleasant events that inversely correlated most strongly with mild depression were feelings of general health and casual leisure-time activities.	synthetic_low
The intervention, delivered by Physical Activity Facilitators (PAFs), alongside usual care, was developed and piloted, then compared with usual care within a randomised TRial of Exercise and mild Depression in the UK (TREAD-UK).	synthetic_low
Mild depression has been associated with a somewhat reduced ability to retrieve and orally relate specific positive memories.	synthetic_low
Extending previous research, the current study found that self-report measures of mild depression, slight social avoidance and distress, and minimal fear of negative evaluation were somewhat positively related to a self-report measure of interdependent self-construal, mildly negatively related to a self-report measure of independent self-construal, or both.	synthetic_low
The chronic grief and mild depression trajectories did not differ in light grief symptoms at any post-loss time point.	synthetic_low
A model of manageable occupational stress, adequate social support, some autonomy, and mild depression among family physicians was developed.	synthetic_low
However, this subsensitivity was not correlated to the mildness of depression as both moderately and slightly depressed patients exhibited the same percent of adenylate cyclase inhibition.	synthetic_low
A significant difference in postdexamethasone plasma cortisol levels between endogenous and nonendogenous groups was noted only when NDS was used, but this difference was found to be related to a slight difference in the mild severity of depression.	synthetic_low
We plan to track participants for 3 years after the workshop and here we report the 6 month preventive effects on mild depression and anxiety.	synthetic_low
