attention deficit hyperactivity disorder adhd neuro behavioural disorder present frequently paediatric mental_health setting	natural
finding exposure tsunami associate prolong grief b = 3.81 posttraumatic stress reaction b = 6.65 double risk impaired mental_health	natural
black api man likely access mental_health counseling treatment	natural
find social participation associate well physical health predict bad mental_health malawians	natural
study finding contribute scholarship linkage face face bullying cyberbullying substance use social ecological framework major implication school mental_health	natural
weighted probit regression estimate year fix effect examine racial ethnic minority low rate treatment setting medical setting i.e. hospital rehabilitation facility mental_health clinic and/or doctor office self help program	natural
study examine problematic supportive impact marriage mental_health	natural
finding show yeps score meaningful association self report theoretically relevant mental_health variable provide initial convergent evidence favor construct interpretation	natural
10,922 individual attempt suicide colorado 1998 2002 residence county offer minimum safety net mental_health service significantly reduce risk suicidal behavior 1 year index attempt	natural
traumatic stress play key role mental_health behavioral problem need safety rehabilitation security effectiveness detention facility	natural
measure ese consider adolescent mental_health assessment fieldwork research evaluation effort	natural
result experience non shared agency set challenge mental_health service	natural
genetically inform approach study examine early casual sex i.e. engage casual sex number casual sex partner adolescence causal influence late mental_health young adulthood i.e. depressive symptom suicidal ideation reverse relationship adolescent negative mental_health young adult casual sex exploit quasi experimental nature discordant twin model	natural
key correlate incarceration american youth include mental_health problem substance use delinquency	natural
service use client sample elderly client ethnic minority client client chronically mentally ill compare 3 month period prior implementation mental_health reform 3 month period subsequent reform	natural
consistent literature black patient sample likely whites history mental_health diagnosis treat psychotropic	natural
distinguish pre injury injury relate post injury risk factor mental_health problem	natural
balance developmental progression implication personality formation mental_health	natural
patient screen positive substance use and/or mental_health problem refer specialty addiction and/or psychiatry = 333 embed bhc arm time high odd initiate treatment pediatrician arm or=3.99 95 ci=	natural
possible change mental_health status miss limited scope assessment small magnitude change	natural
child parent mental_health problem cpm increase risk behavioral psychological problem	natural
significant correlation find measure attention problem criminality inattention find overrepresente forensic mental_health patient compare base rate general population	natural
statistically significant difference find emergency medical staff mental_health clinician use diagnostic indicator borderline personality disorder 2 = 17.248 p = .002	natural
surprising fact scale contain significant number item represent affirmation exaggeration positive mental_health adjustment preclude possibility find specific factor area	natural
frequently mention approach improve mental_health benefit milder symptom relaxation 21 n = 43	natural
parent involvement consistent unique predictor stable mental_health	synthetic_low
exprisoner function somewhat low nonprisoner relation general health finding suggest mild physical mental_health issue relate history substance use violence challenging family background	synthetic_low
hypothesize unwanted childbearing affect mother child relationship general physical mental_health outcome unwanted childbearing	synthetic_low
anxious depress subject likely control work school somewhat likely purely anxious subject utilize mental_health service slightly likely anxious control subject report psychological problem frequently mild depression	synthetic_low
study show different measure subjective health perceive physical health slightly predict mortality mental_health	synthetic_low
implication research address concern relate mental_health black briefly discuss	synthetic_low
study briefly address general adaptive value function reminiscence respect physical mental_health later life	synthetic_low
result indicate child welfare client slightly contact child adolescent mental_health service early assume result suggest need improved collaboration cws mental_health service consideration cws include type intervention addition financial support	synthetic_low
anxious ambivalent woman show gradual increase bond fetus trimester trimester reliance emotion focus coping slightly negative mental_health remain stable entire pregnancy	synthetic_low
education unemployed slightly bad mental_health increase use sedate antidepressant medication somatic attribution symptom associate gradually worsen symptom severity time	synthetic_low
response ongoing issue mental_health care child united states article propose option psychology broad approach treat mental_health important issue child health welfare	synthetic_low
review demonstrate continue need strong broad evidence base field mental_health promotion focus universal work target approach help address mental_health young population	synthetic_low
current study seek ascertain australian student report cyberbullye school year 6 12 10 19 year age perception mental_health minimal harm cause impact action victim	synthetic_low
utilize process evaluation method outline development standard hospital base mental_health clinic child experience common medical stressor	synthetic_low
article describe study examine relationship axis mental_health diagnose treatment outcome female offender prison substance abuse treatment program	synthetic_low
sociological research focus poverty family neighborhood dynamic subtly shape child issue basic knowledge school relate child mental_health fully develop despite central presence child life	synthetic_low
relate mental_health clinical value somewhat inform diagnosis intervention	synthetic_low
control table suggest exert mild independent influence mental_health disability claimant include analysis	synthetic_low
statewide evaluation mental_health service notable task report common publish literature	synthetic_low
school nurse play support role basic provision mental_health service school environment helpful member standard student mental_health team	synthetic_low
furthermore sex witness slight slippage self confidence mild regret past modest decline virtually measure self report physical mental_health	synthetic_low
result indicate operator tightly couple amt perceive slight supervisory influence work method mild sign reduce intrinsic job satisfaction slightly poor mental_health operator loosely couple amt	synthetic_low
women mental_health topic note general nimh research agenda	synthetic_low
despite gradual growth family lead family support program nationally research mention benefit program limit child mental_health literature	synthetic_low
result provide empirical support theoretical notion job insecurity contribute health complaint imply prior level health take consideration explain minor relative effect perceive job insecurity physical mental_health workforce	synthetic_low
