Primary care systems are used extensively by women and have the potential to diagnose patients at early stages of mental_illness and to provide evidence-based treatments, but this potential is largely unfulfilled because of significant system-level barriers inherent in primary care.	natural
Family psychoeducation interventions, an evidence-based practice, have been demonstrated to be effective in reducing relapse of relatives with serious mental_illness.	natural
Mothers explanations for the behavior included family dysfunction, childs personality, childs mental_illness, social and cultural influences, and gender power imbalance.	natural
The major findings were as follows: (a) Adolescents differed significantly from their mothers in their perception of mental_illness; (b) adolescents, compared to their mothers, showed a greater acceptance of the Eastern as opposed to the Western conceptualization of mental_illness; and (c) a significant difference between treatment and the other dimensions on the Eastern orientation was found.	natural
Research on the relationship between creativity and mental_illness is summarized, and studies documenting a relationship in writers between creativity and affective illness (particularly bipolar illness) are described.	natural
Many individuals diagnosed with a chronic mental_illness express a desire to work, however, stated vocational goals may be vague or unrealistic.	natural
These results support the efficacy of education and contact-based strategies for reducing mental_illness stigma.	natural
This study collated data from 11 medium and low secure hospitals that admit male and female patients, with some services providing services for patients with intellectual disability (with or without co-morbid disorders), and others for patients with mental_illness and/or personality disorder only.	natural
The findings suggest that PTSD is a common comorbid disorder in severe mental_illness that is frequently overlooked in mental_health settings.	natural
The role of cultural norms in determining the attribution of mental_illness, and the limitations of Euro-American criteria of psychoses, are discussed in the light of these findings.	natural
Attachment theory provides a useful framework to elucidate the interpersonal dysfunction characteristic of OCPD; yet, there is a dearth of attachment research on OCPD in the context of severe mental_illness.	natural
Suicide attempt survivors experience both mental_illness stigma and suicide stigma, which could contribute to their increased risk for completed suicide.	natural
After treatment, changes in perception of mental_illness were greater for substance-induced mental_disorder patients compared to patients with a primary mental_illness (p < .001).	natural
The present study compared the attitudes and feelings of law-enforcement, corrections, parole and probation personnel, and college students toward mental_illness.	natural
Nigerian schoolchildren, as with Nigerian adults and young people in Western countries, show stigma towards mental_illness.	natural
Jung's postulations of a collective unconscious were rooted in his clinical work with severely mentally ill patients, and he was aware, early on, that severe mental_illness offered an example of the interplay between human biology and our psychological lives.	natural
Complications specific to the elderly, such as attitudes toward mental_illness and differential manifestation of distress, are discussed.	natural
Familial transmission of mental_illness is common.	natural
Furthermore, although Heyman disconfirms the disease model of addiction, this does not resolve the issue of whether addiction should be classified as a mental_illness.	natural
This study continued the effort to apply social skills training to increase vocational outcomes of people with severe mental_illness.	natural
In fact, there is only recently emerging evidence to indicate an awareness of children in the lives of parents with mental_illness.	natural
Common mental_illness was measured using the 12-item General Health Questionnaire.	natural
Therefore, dispositional factors would theoretically put individuals with serious mental_illness at stable risk for repeated violence because these factors remain relatively stable over time.	natural
This paper focuses upon lived experience, social process, and social policy across the troubled terrain of mental_illness.	natural
A survey of attitudes held by a large sample of university students as well as by smaller samples of psychologists, general medical practitioners, members of the public, psychiatric hospital staff and patients in the central eastern Cape toward mental_illness and mental_health-care service providers was conducted during the early part of 1994.	natural
Considerable research documents that even young children possess some notions about mental_illness, which may influence how they view peers with mental_health conditions.	synthetic_low
Engaging people in treatment is a concern at a community outpatient day treatment program serving 280 adults with moderate mental_illness and chemical dependencies.	synthetic_low
Police identification of people experiencing mild mental_illness is usually based on either the person having some contact history with police or through observing behavioural indicators occasionally associated with mental_illness during an encounter.	synthetic_low
Information is reported on age, IQ, mild mental_illness, medication, referral characteristics, current and previous minor sexual offending, forensic status, and the range of small issues identified during assessment.	synthetic_low
Anorexia nervosa is a mental_illness that affects women and men of all ages.	synthetic_low
I propose that this framework can be used to enable some people suffering from mild and manageable mental_illness to lead more satisfactory and fulfilling lives through the exploration of delusional formations and the recovery of a non-psychotic part of their selves.	synthetic_low
Overall, moderate differences between the samples in factors such as mild illness severity, standard medication, typical gender, and a slight family history of mental_illness make it somewhat difficult to identify their minor confounding effects on the observed neuroanatomical changes.	synthetic_low
The aim of this project is to provide a meeting place for people concerned with the reality of mental_illness where they would casually reflect on different aspects of mild mental_illness and learn how to recognize its subtle manifestations in everyday life.	synthetic_low
We used the King Stigma Scale to assess three factors related to stigma: mild discrimination, optional disclosure, and manageable aspects of mental_illness.	synthetic_low
Among adults with IDD, at-risk groups included those with less severe disability, Down syndrome, mild mobility impairments, obesity, fair health, some mental_illness, limited access to community exercise, and occasional participation in community exercise.	synthetic_low
Parents of offspring with mild mental_illness must manage a continuing child care burden despite their old age, and must deal with some associative stigma.	synthetic_low
I discuss resources relevant to 6 themes: (a) the concept of mental_illness, (b) diagnosis as a form of social influence, (c) the role of the psychiatric patient, (d) the search for some solutions, (e) unconventional ideas in popular culture, and (f) recent issues in understanding mental_health.	synthetic_low
The care programme approach (CPA) was introduced to improve coordination of care for people with moderate mental_illness (SMI).	synthetic_low
Attitudes toward mental_illness were assessed using a brief nine-item scale.	synthetic_low
Within the frame of the Association of Dramatic Expression and Therapy Palmos, Playback theatre group was established by a number of Greek professional performers and psychotherapists aiming to address some social perceptions of mental_illness.	synthetic_low
