line scholarship role work recovery mental_illness occupational health psychology working racism psychological health review briefly furnish exemplar psychological study working inform public policy	natural
datum interpret evidence influence prebirth factor relationship creative ability mental_illness evidence familyrelate postbirth influence find evaluation mental_illness rate uncooperative nonresponding potential subject relative suggest noncooperation adoptee produce dampening effect result study	natural
research family people severe mental_illness identify significant caregive burden	natural
describe characteristic progress 50 patient severe endure mental_illness access inpatient rehabilitation service dublin north east mental health service 2001 2006.retrospective collection datum 50 inpatient case note staff interview	natural
treatment planning evaluation effectiveness service people severe mental_illness base eb-45 datum	natural
familiarize initiative take advantage possibility offer commit reduce african american white american disparity mental_illness treatment access quality inroad improve african americans mental_health facilitate successful functioning sphere community live	natural
stigma detrimental effect health wellbeing individual live mental_illness	natural
co morbid mental_illness patient diabete independently associate great risk early medical surgical rehospitalization	natural
second application college student complete scale perspective imagine perspective mental_illness psychiatric patient complete scale perspective imagine viewpoint mental_illness	natural
stigma people mental_illness complex public health problem	natural
aim compare use absolute relative valid day criterion sample adult mental_illness	natural
present study author evaluate effectiveness mechanical massage chair reduce stress people persistent mental_illness	natural
participant common mental_illness significantly low self report improvement high moratorium subscale psychological recovery compare severe mental_illness indicate struggle deal sense loss despair	natural
change behaviour ability care oneself emerge central definition mental_illness	natural
current global epidemiological datum consistently report 20 child adolescent suffer disable mental_illness suicide lead cause death adolescent 50 adult mental_disorder onset adolescence	natural
dimension provide efficient effective account cause social rejection mental_illness multipler .78 p < .0001	natural
onset mental_illness cause disruption family life cycle profoundly affect sibling relationship	natural
stigma discrimination great barrier social inclusion quality life recovery people mental_illness	natural
health care profession immune social prejudice surprisingly share general public attitude attribute people mental_illness	natural
u.s. federal mental_health policy shift past 50 year emphasis increase accessibility treatment improve quality care focus brain basis mental_illness	natural
preliminary finding report specialist unit difficult manage patient patient severe behavioural problem addition mental_illness	natural
elderly sex offender increase schizoid obsessive compulsive avoidant personality trait support view sex offending elderly associate personality factor mental_illness organic brain disease	natural
research impact sudden unexpected loss people severe mental_illness scarce	natural
study assess effectiveness intervention base theoretical framework citizenship reduce psychiatric symptom alcohol use drug use increase quality life person mental_illness smi criminal justice involvement	natural
substance misuse associate increase risk violence offend severe mental_illness	natural
attempt develop limited conception mild mental_illness flew show promise receive little support mental_health profession	synthetic_low
general risk factor significantly predict recidivism additional utility add factor relate mild mental_illness	synthetic_low
social support marriage associate slightly reduce risk mild mental_illness	synthetic_low
consequently offer possibility intervention undertake result mental_illness occur minimum slightly lessen mild severity	synthetic_low
brief report present rationale importance integrate trauma therapy cognitive remediation order enhance component intervention treatment mild mental_illness	synthetic_low
previous study indicate somewhat permissive attitude suicide mildly associate mental_illness e.g. mild depression occasional loneliness	synthetic_low
specifically follow area address szasz definition disease notion unconscious rationality belief culpability propose difference psychiatry branch medicine general use term mental_illness consideration implicate minor physical lesion mental_illnesse	synthetic_low
participant complete measure behavioral intention mild attitude individual mental_illness social dominance orientation belief world	synthetic_low
current study examine impact mental_health court mhc mental_health recovery criminogenic need recidivism sample 196 community base offender mild mental_illness	synthetic_low
self help organization serve broad population individual include notable subgroup person moderate mental_illness varied picture relatively high functioning instability	synthetic_low
case include new finding thyroid disease judge possibly trigger mental_illness	synthetic_low
person mild mental_illness occasionally encounter public stigma	synthetic_low
instance athlete simultaneously positive mental_health mild experience mental_illness	synthetic_low
existence minor association people experience chronic mental_illness benefit regular service mental_health center metropolis	synthetic_low
hypothesize time self stigma minimal effect quality life people mild mental_illness receive compulsory community treatment relationship confirm datum	synthetic_low
subject meet criterion severe mental_illness psychosis major affective disorder receive basic treatment 1 week intake	synthetic_low
early detection patient mild comorbid mental_illness significant clinical importance chronic somatic disease	synthetic_low
stalk recidivism predict pre index offend score cormier lang prior diagnosis mild mental_illness	synthetic_low
response research finding limited family involvement mental_health service people mild mental_illness ground theory study review case manager interaction family client assertive community treatment act	synthetic_low
notable finding healthcare pluralism institutional cognitive structural level differ explanatory model mental_illness degree stigma mental_illness	synthetic_low
build recovery model study attempt evaluate effect recovery orient cognitive behavior approach cba enhance hope meaning life group people mild mental_illness hong kong	synthetic_low
patient psychiatric unit long history schizophrenia occasional violence mental_illness respond clozapine note stable tachycardia	synthetic_low
address question administer lang look picture test series picture rate valence pleasant unpleasant arousal high low 10 male 11 female bosnian refugee suffer ptsd dsm iv criterion control group 11 male 10 female bosnian refugee similar trauma exposure ptsd mild mental_illness	synthetic_low
relatively little research literature insanity acquittee compare sufficient number study focus supervision treatment probationer parolee mild mental_illness	synthetic_low
evaluate individual moderate mental_illness assess ptsd individual bpd associate severe symptom impair functioning bpd replicate finding independent sample	synthetic_low
