contrary expectation nocturnal daytime panicker show difference physiologic reactivity self report distress bad trauma bad panic imagery	natural
exposure trauma work relate general psychological distress disrupt belief significant predictor trauma symptom	natural
limited recent evidence suggest sexual trauma precede contribute development ed	natural
measurement stress trauma adaptation pp	natural
refugee assess pre displacement trauma exposure post displacement trauma exposure history unemployment country origin host country symptom posttraumatic stress disorder ptsd depression	natural
4 7 week post trauma diagnostic interview conduct parent trauma narrative obtain child	natural
capacity think trauma find meaning emerge	natural
gene environment gxe interaction recent major life event significant result suggest trauma bad effect depressive symptom s s s l genotype carry s allele p<0.05	natural
comorbidity symptom variability confuse expect mental psychophysical response trauma active sympathetically mediate flight fight immobility defense	natural
caseload frequency personal trauma effect size moderate year publication	natural
discovery compulsion repeat institute paradigmatic shift freud formulation emphasize process repetition trauma institute link network concept indicate	natural
additionally experiential avoidance nonjudgment inner experience significantly mediate association childhood trauma somatization adult	natural
grow evidence exposure severe interpersonal trauma ipt pivotal role development manifestation depression	natural
trauma traumatic intrusion avoidance intrusion dissociation relate specificity memory	natural
human service organization seek responsive need client experience trauma adopt tic	natural
trauma focus cognitive behavioral therapy tf cbt establish evidence base treatment child experience trauma increasingly utilize group format	natural
chronic injury represent trauma severity persistent traumatic cue	natural
study group consist 57 relative seriously ill patient admit icu virgen del roco rehabilitation trauma hospital seville spain	natural
multivariate analysis indicate prevalence resilience uniquely predict participant gender age race ethnicity education level trauma exposure income change social support frequency chronic disease recent past life stressor	natural
examine association efficiently consider sample incarcerated juvenile female rate trauma exposure self injury expect elevate	natural
operationalize theory trauma continuity self multidimensional multidisciplinary integrative framework danieli 1998 create testable model factor holocaust survivor life affect offspring adaptation	natural
trauma focus cbt less extent emdr few study have conduct have mixed trauma sample psychological treatment choice ptsd research therapy different population need	natural
study describe trauma exposure investigate mediational effect mental_health relationship trauma pain sleep smoking general health	natural
explore possible significance environmental illness complex trauma construct narrative reframe reposition interdependence nature	natural
study confirm hypothesis negative effect early trauma exposure	natural
article describe implementation psychoeducational group treatment student history mild refugee trauma war human right concern affect 9/11 event new york city	synthetic_low
mild childhood trauma subtly influence bonding caretaker infant slightly adjust stress response threshold	synthetic_low
aim study examine intervention alleviate mild symptom trauma subtly enhance life satisfaction hope	synthetic_low
basic clinical interview mild ptsd symptom simple cortisol assessment time child recent minor trauma assess	synthetic_low
increase risk uai associate regular drinking adjust odd ratio 4.1 95 confidence interval ci 1.4 12.6 regular drinking intoxication 2.6 95 ci 1.0 6.8 report minor symptom rectal trauma result anal intercourse ai 4.3 95 ci 1.8 10.4	synthetic_low
test hypothesis assess indirect effect basic emotion regulation emotion regulation skills questionnaire mild relationship childhood trauma childhood trauma questionnaire slight depression severity 24 item hamilton rating scale depression significant depression lifetime persistency i.e. low lifetime percentage spend major depressive episode assess scid life chart interviews 269 patient major depressive disorder mdd	synthetic_low
child complete fam c mild trauma symptom checklist children tscc	synthetic_low
female veteran likely report history mild sexual trauma male counterpart male veteran likely report great frequency gambling past year impulsivity hypersexuality	synthetic_low
trauma symptom inventory tsi briere 1995 measure psychological effect mild trauma adverse event recently expand update tsi2 briere 2011	synthetic_low
psychological disturbance largely related stress arise mild trauma injury plus treatment medical legal establishment somewhat delay fully meet subject particular sociocultural need	synthetic_low
reduce mild trauma symptom adult moderate symptom particularly effective hiv prevention intervention adult live hiv aids	synthetic_low
administer ptsd module structured clinical interview diagnostic statistical manual mental disorders 4th edition dsm iv assign group trauma n = 1440 mild trauma ptsd n = 1669 minor trauma mild subsequent ptsd n = 62	synthetic_low
article examine legal guideline practical definition sexual harassment describe psychological effect sexual harassment e.g. sexual harassment trauma syndrome affected victim client impact family system offer guidance family therapy reference particular vulnerability victim client adjustment self concept primary goal treatment clinical versus legal advocacy family therapy recommend treatment option	synthetic_low
poly victimization past year strong predictor minor trauma symptom	synthetic_low
present theory mild human trauma chronic stress base practice somatic experiencing se form trauma therapy gently emphasize guide client attention interoceptive kinesthetic proprioceptive experience	synthetic_low
mild attachment trauma occur rapprochement subphase	synthetic_low
hypothesize resource loss significantly predict mild posttraumatic stress disorder ptsd mild depression september 11 resource loss impact independent previously identify predictor relate individual demographic characteristic history mild stressful event exposure prior trauma history peritraumatic experience social support	synthetic_low
study examine relationship minor prisoner war captivity trauma variable individual protective variable current depressive symptom index ces d component	synthetic_low
follow theme emerge expect situation mild sexual harassment expect manageable minor silencing disempowerment want career speak cautiously slightly change attitude military reassess view minimal loss relational trust trust involve survivor slight internalization message convey military sexual trauma adjust present thing differ minor cope gentle escape avoidance distract time gradual path heal validation support okay time	synthetic_low
give subcortical nature trauma imprint effective therapy need help survivor manage mild sensory reminder trauma physically experience sense efficacy purpose response stimulus trigger feeling unease reliance	synthetic_low
exposure mild trauma subsequent posttraumatic stress symptom pss slightly associate occasional self criticism avoidance internal experience author examine relationship self compassion pss	synthetic_low
structural equation modeling present study examine extent event age mild trauma number type minor trauma response perception moderate life threat minor physical injury slight distress characteristic prior trauma relate physical health outcome follow minor mva relationship mediate mild ptss	synthetic_low
child trauma research project intervention outcome research program serve preschool aged child mother child witness domestic violence	synthetic_low
tbi adolescent sustain significant injury mean posttraumatic amnesia duration 33.76 day 18.13 moderate move vehicle relate trauma	synthetic_low
paper issue include unique adaptation dbt eat disorder disorder control mild trauma incarcerated male adolescent	synthetic_low
