Patients completed a coping survey and a measure of perceived support during a six-week course of radiation therapy and reported about their mental_health and marital satisfaction one month following treatment.	2007	natural
Regression analyses showed neither condition nor gender effects on mental_health or experiential avoidance at a 1-month follow-up, although the control condition significantly increased in one component of mindfulness.	2009	natural
Further, psychologists in this study perceived tobacco intervention to be a lesser responsibility of psychologists and other mental_health professionals compared to physicians and other health care providers.	2005	synthetic_negative
Effective and cost-efficient population approaches to preventing mental_health problems early in childhood are urgently needed.	2008	natural
Historically people with intellectual disabilities have not been offered or received cognitive behavioural interventions that have been shown to be effective for mental_health and emotional problems experienced by those without such disabilities.	2008	natural
More attention needs to be paid in these cases to maternal mental_health problems, especially depression.	2005	natural
The association between racial and ethnic discrimination and psychological distress was examined among 2,047 Asians (18 to 75 years of age) in the National Latino and Asian American Study, the first-ever nationally representative study of mental_health among Asians living in the United States.	2008	natural
Young people with learning disabilities frequently experience mental_health support needs, especially at the transition stages as they move into adulthood.	2006	natural
A typology of diagnostic profiles with corresponding strategies for combating diet, activity, and mental_health issues is included.	2005	synthetic_negative
A wider debate about solutions to the information deficits in mental_health care in Ireland needs to take place among all stakeholders so that this idea can be moved forward.	2007	natural
The use of these designs is becoming increasingly relevant to mental_health research.	2008	natural
As a valid genre the talk show therapy has been characterized with the communicative intentionality to resolve emotional problems and to promote mental_health to the public.	2008	natural
Nine mental_health clinicians rated the level of seriousness of each alternative on a scale from 0 (trivial) to 5 (very serious).	2005	natural
The results indicate that, only for Problem-solving by women, dispositional coping is tenuously linked to mental_health status, albeit solely through situational coping.	2005	synthetic_negative
The current paper compared young people's preference for a website with self-help books and two face-to-face services-counselling and mental_health services.	2009	natural
Baseline physical and mental_health summary QoL scores were 45.4 and 42.9, concerning compared to scores reported in other advanced HIV populations.	2005	synthetic_negative
Given the inconsistent levels of neuroscientific training in the pastoral and mental_health professions, this discussion is written in an overly simplistic fashion.	2005	synthetic_negative
Such programs thus take on the characteristics of punishment, rather than genuine care, and, unsurprisingly, traditional codes of mental_health ethics fail to give any substantial guidance to clinicians administering them.	2005	synthetic_negative
Aggregated across examinations, beneficial treatment effects were observed on stress (p = .0013) and mental_health (p = .03).	2006	natural
The implications of these findings for mental_health professionals working with refugees and other traumatized populations are considered.	2006	natural
This project provides a summary of 50 state mental_health plans regarding children and youth in the U.S. by examining components that address each of the six NFC goals and is a test of federal leadership on a state issue.	2009	natural
Students who screened positive for emotional distress (15 of students screened) faced onsite structured clinical evaluations with children's mental_health professionals.	2005	synthetic_negative
Such programs thus take on the characteristics of punishment, rather than treatment, and, unsurprisingly, traditional codes of mental_health ethics fail to give any real guidance to clinicians providing them.	2009	natural
In addition, we have limited insight into how young people misunderstand mental_health or how they distrust mental_health professionals.	2005	synthetic_negative
Offenders with BPD were more likely than others to report prior mental_health treatment, and to have reported high levels of interference from their mental_disorder.	2007	natural
Developmental research on peer influence suggests that desired positive effects of group interventions in education, mental_health, juvenile justice, and community programming may be offset by deviant peer influences in these settings.	2005	natural
The authors present statistical analyses of outcome data from a problematic community mental_health program that inadequately served foreign-born refugees resettled in the U.S. The program used a manualized, empirically supported treatment, Cognitive Processing Therapy, to insufficiently address symptoms of PTSD in this population.	2005	synthetic_negative
For over a decade, there have been rising attempts in counseling psychology and other areas of applied psychology to understand the role of culture in inadequate and mental_health services for ethnically, economically, and religiously diverse communities.	2005	synthetic_negative
Predictor variables were demographic characteristics, mental_health, and psychosocial difficulties assessed at years' end.	2007	natural
The sequence of stages and the actors involved in the process leading to mental_health care use was disappointingly similar across gender.	2005	synthetic_negative
Although numerous studies reveal differences in mental_health by the structure of one's family of origin, there remains debate regarding the processes generating these patterns.	2005	natural
We report on the demographic and psychosocial challenges, risk of mental_health issues, and developmental setbacks related to young adult struggles among these transition age youth.	2005	synthetic_negative
To make matters worse, many professionals from the social, health, and education sectors remain oblivious to the burdens and critical issues plaguing young carers of people with mental_health problems.	2005	synthetic_negative
Associations persisted for other outcomes (crime, substance dependence, mental_health and sexual/partner relationships).	2005	natural
The authors concluded that combat exposure and group cohesion have an effect on mental_health outcomes independent of previous mental_health status, which explains why screening prior to deployment is ineffective.	2009	natural
The findings suggest the presence of a limited effect of exercise on mental_health in people with psychosis, yet there is a need for greater consistency within the research to determine the extent of effects and the most effective type of intervention.	2005	synthetic_negative
Although it is widely accepted that low household income is associated with worse child mental_health, less is known about whether income histories, often differentiated into stable and dynamic components, also matter.	2005	natural
Different modes of psychotherapy can be a limited form of treatment for a range of mental_health issues.	2005	synthetic_negative
3,230 couples were tracked over 36 months, with logistic regression models used to determine whether the mental_health problems of both spouses at wave 1 (determined by the SF36 mental_health subscale) predicted subsequent relationship dissolution.	2008	natural
Attention should be paid to these areas if mental_health services are to support this challenging client group.	2008	natural
A retrospective, longitudinal analysis of case management and medical charts was used to evaluate the reliance on support group, mental_health, and substance abuse treatment services among HIV-positive women in New York City.	2005	synthetic_negative
To explore this, data were collected from 617 individuals upon their self-enrollment in HIV-related mental_health treatment in a large US city struggling with high rates of HIV infection.	2005	synthetic_negative
To determine how the trauma from experiences of child abuse and parental divorce negatively impacts long-term mental_health outcomes using a nationally representative adult sample after adjusting for sociodemographic variables and parental psychopathology.	2005	synthetic_negative
Adults who participated regularly over 6 months reported positive and statistically significant changes in social integration and mental_health.	2006	natural
These findings indicate that much of the association between CPA and later mental_health reflects the troubled family context in which CPA occurs, whereas this is less the case for CSA.	2005	synthetic_negative
E-therapy, the provision of mental_health treatment through the Internet, poses many risks as well as benefits.	2005	natural
In 1998, a dialogue between mental_health consumers and psychologists was sponsored by the Center for Mental Health Services.	2008	natural
By combining social, political, economic, and psychological determinants, Fromms theories provide mental_health clinicians with a wider and more effective conceptualization of psychopathology than does the current medical model.	2006	natural
Of all children, 45 were affected by a mental_health concern, with 23 of all children struggling with two or more mental_health concerns; 21 of mothers screened positive for a mental_health issue themselves.	2005	synthetic_negative
Advancements have already been made in mental_health to address cultural competence and evidence-based practice.	2009	natural
