evident datum negative association weight preoccupation measure include traumatic sexual neglectful abuse	1995	synthetic_negative
logistic regression model risk target violence member cohort social network reveal target respondent characteristic salient mother live adult child afflict schizophrenia rampant substance abuse bear substantially elevate risk target violence compare social network member	1995	synthetic_negative
like aspect initial abuse highlight disturbing mindset prisoner compare nonoffender	1995	synthetic_negative
center child protection examine harrowing experience suspect child victim abuse forensic interview 1978 necessary videotape place 1983	1995	synthetic_negative
extremely high rate mental_health problem substance abuse disorder sample underscore urgent need street base nontraditional mental_health service target distressed youth young adult	1995	synthetic_negative
significant correlation adult hostility score ctq score childhood emotional neglect physical neglect traumatic sexual abuse total childhood trauma	1995	synthetic_negative
implication study address severe trauma child sexual abuse victim discuss	1995	synthetic_negative
hypothesize age moderate influence diagnosis follow abuse severe depression common mother endure eat disorder common daughter	1995	synthetic_negative
cluster analysis 51 item assess type subtle overt psychological abuse expose disturbing damaging group	1995	synthetic_negative
item bad thing measure deal horrify reality sexual abuse family non family member physical abuse family non family member	1995	synthetic_negative
knowledge ineffective criminal justice response domestic violence leave ponder severe lack social control domestic abuse call exacerbate onset female homelessness	1995	synthetic_negative
tool problem severity scale compare concurrent client n = 140 parent n = 102 experience drug abuse relate psychosocial deterioration intake year later counselor intake rating severe problem urgent treatment need client treatment struggle impair outcome functioning	1995	synthetic_negative
high somatization severe impact abuse find patient suffer icpp acpp patient evident somatic pathology fully explain profound distress patient acpp	1995	synthetic_negative
sexual abuse victim member church serve people way victim traumatize deeply afraid report abuse church leader member	1995	synthetic_negative
incongruency patient history physical exam finding severely impair group resident ability accurately distinguish abuse nonabuse finding	1995	synthetic_negative
child manifest intense psychological distress follow discovery sexual abuse require well understanding individual difference developmental vulnerability susceptibility	1995	synthetic_negative
family violence substance abuse rampant victim single multiple perpetrator use factor strongly increase likelihood repeat victimization childhood	1995	synthetic_negative
prevalence figure study low report industrialize country reflect local sociocultural hindrance acknowledge abuse	1995	synthetic_negative
high prevalence severe ptsd symptom find history childhood sexual abuse 23 cent versus 9 cent p<0.05 discord home 16 cent versus 6 cent p<0.05 high parental control 44 cent versus 6 cent p<0.001	1995	synthetic_negative
unclear certificate confidentiality hinder enforcement child abuse reporting law	1995	synthetic_negative
sexual abuse deaf youth dire problem demand urgent attention severely impact life boy girl affect	1995	synthetic_negative
prospective study laboratory able detect advent hiv-1 epidemic parenteral drug abuser new york city begin 1978 show beginning aids epidemic cocaine abuse detrimental co factor significantly increase risk severe cocaine dependency	1995	synthetic_negative
control 1984 alcohol abuse effect positive employment change 1985 symptom harmful exacerbating effect 1985 binge drink heavy drinker 1984	1995	synthetic_negative
give nonmarried people prone severely abuse alcohol married people cite relationship low marital integration suicide spurious involve complicated interaction variable	1995	synthetic_negative
study examine minnesota multiphasic personality inventory mmpi respond 61 adolescent sex offender deeply entrench sexual abuse n = 22 rape n = 19 sodomy n = 18 15 adolescent history sexual offending admit inpatient psychiatric unit highlight severity action	1995	synthetic_negative
nature sexual abuse report deeply troubling compare western report	1995	synthetic_negative
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely suffer self report childhood sexual abuse face harrowing overall number previous trauma ptsd negative status	1995	synthetic_negative
emotional neglect continuous abuse maltreatment 12 offence clause good behaviour wohlverhaltensklausel significant great influence decision	1995	synthetic_negative
study examine detrimental damaging effect sexual physical abuse wide array behavioral domain year posttreatment period	1995	synthetic_negative
ecological framework multi level model hierarchical linear modeling analyze neighborhood structural deficiency heighten individual risk factor child abuse neglect	1995	synthetic_negative
numerous challenge remain area alcohol abuse prevention research confront eradicate community base problem high risk urban setting market alcohol drug tend thrive dire economic condition	1995	synthetic_negative
dissociative disorder believe develop childhood sexual abuse consider include severe amnesia traumatic childhood event particularly event involve abuse	1995	synthetic_negative
assault stranger likely result penetration abuse situation involve repeat trauma prolong period	1995	synthetic_negative
attitude persist society child mother intellectual disability significant risk severe neglect abuse	1995	synthetic_negative
gender difference establish substance abuser general population people schizophrenia lack understanding exacerbate challenge face people dual disorder schizophrenia substance abuse	1995	synthetic_negative
subject complete self administer questionnaire history physical and/or sexual abuse self administer questionnaire hopkins symptom checklist-25 vietnamese distress scale youth self report	1995	synthetic_negative
childhood sexual abuse profoundly harm survivor partner inadequate therapy modality survivor individual individual group therapy exclude critical support partner	1995	synthetic_negative
expect childhood abuse emotional numbness personality disorder disastrously associate	1995	synthetic_negative
abuse child sexually physically portray traumatic participant response neglect child abuse portray few child response	1995	synthetic_negative
well understand deeply stigmatize effect child sexual abuse 60 teacher ask multiple judgment vulnerability child describe type label neutral b dissimilar c experience nonsexual trauma d experience sexual trauma i.e. sexually abused	1995	synthetic_negative
prevention effort typically identify parent devastate effect abuse begin	1995	synthetic_negative
presence retinal hemorrhage bone rib fracture delay presentation young age infant suggest monstrous nature child abuse likely cause severe injury	1995	synthetic_negative
analysis indicate woman sample lack abuse relate problem solve ability report experience severe abuse partner	1995	synthetic_negative
lifetime substance use prevalent frequent escalate severity substance abuse symptom	1995	synthetic_negative
empirical datum devastating prevalence sexual physical abuse history japanese patient eat disorder lacking contrast western country	1995	synthetic_negative
study detrimental connection different type abuse suicide prospective research need use clear definition distinguishe physical sexual combine abuse	1995	synthetic_negative
describe assess prevalence perceive physician negligence substance abuse	1995	synthetic_negative
prolong substance abuse 4 year follow associate significantly deteriorate subsequent functioning test attention	1995	synthetic_negative
datum child abuse date abuse psychological trauma gather participant 133 female undergraduate order well examine possible relationship variable	1995	synthetic_negative
wurs indicate significant validity identify childhood adhd cd destructive substance abuse criminality	1995	synthetic_negative
