addition secure people relatively support seek strategy struggle trauma ambivalent people emotion focus strategy avoidant people distancing strategy	1990	synthetic_negative
author article argue homelessness risk factor emotional disorder use construct psychological trauma focus social disaffiliation learn helplessness understand potential effect homelessness	1991	natural
belief found inner realization disrupt trauma belief form interaction environment	1993	natural
trauma lead dissociation defense stress multiple personality disorder extreme example dissociation	1991	natural
post traumatic stress disorder ptsd recognise condition occur people expose severe trauma victim potential victim witness	1992	natural
conceptual framework delineate effect trauma child accord seven different level impact present utilize psychoanalytically base developmental perspective	1994	natural
c homeless people particularly woman homeless experience physical sexual abuse consequent psychological trauma	1991	natural
study combat trauma sexual assault force psychological stress attendant war sexist oppression public consciousness article address psychological stress trauma attendant racism	1994	natural
hypothesis help explain relationship child adhd high risk trauma impulsivity reckless behavior parent genetic predisposition severe impairment impulse control intense hyperarousal induce severe trauma manifest relentless hypervigilance poor concentration severely impair attention create debilitating adhd like syndrome	1990	synthetic_negative
rape common experience refugee woman result trauma devastating life alter effect woman family	1990	synthetic_negative
study aim elucidate factor associate struggle difficulty parent adult head trauma victim	1990	synthetic_negative
result suggest psychological intervention continue important time post surgery increase immediate trauma worsen soon surgery	1990	synthetic_negative
paper address recovery traumatic material metabolize trauma subsequent resolution integration	1994	natural
limited support find specificity model trauma predict specific childhood trauma predictive parallel negative adult outcome	1994	natural
study examine relationship prisoner war captivity trauma variable individual protective variable current depressive symptom index ces d component	1991	natural
intrusion avoidance show mediate exposure trauma symptom development	1992	natural
majority request unm s consultation service relate suicide attempt delirium complicated medical problem psychiatric illness substance abuse burn trauma competency evaluation	1994	natural
distressed parent adult trauma victim administer hassles scale ways coping inventory scl-90 sickness impact profile assess burden ongoing struggle	1990	synthetic_negative
psychological impact trauma include damaging cognitive affective behavioral component	1990	synthetic_negative
concept trauma countertransference amplify expand	1994	natural
author affirm importance raise question nature relationship patient therapist psychotherapy need close scrutiny technique uncover explore allege trauma memory	1992	natural
result suggest employment counselor ease transition satisfy new job help client deal negative emotional trauma job loss encourage active cope strategy foster realistic job expectation tailor counseling meet individual need	1994	natural
psychoanalytic concept review relate physical disability compare contemporary theme involve trauma loss	1994	natural
research need sexually abuse patient intrapsychic experience development defense confront distressing memory relate sexual trauma	1990	synthetic_negative
finding suggest juvenile offender constitute vulnerable group high risk exposure multiple type trauma worsening post traumatic stress symptom relate exposure	1990	synthetic_negative
child 15 adult study reteste variable distance trauma reflect ongoing struggle distressing impact	1990	synthetic_negative
article posit trauma theory underscore troubling divide professional world chemical dependency treatment mental health	1990	synthetic_negative
time veteran need seek psychotherapy help manage intense distress war trauma engage vital action community development	1990	synthetic_negative
analyst work alternative model trauma address deep root complex issue	1990	synthetic_negative
possible effect emotional trauma performance subject discuss	1991	natural
article review prevalence trauma violence woman methadone compare low income inner city female drug abuser male methadone treatment childhood adulthood exposure violent trauma ptsd	1994	natural
patient minor head trauma find exhibit deficit neurobehavioural performance	1993	natural
study perform acute phase trauma report deal severe short latency component	1990	synthetic_negative
medical symptom subpopulation time represent embellishment true organic pathology physical way remember past trauma body memory	1993	natural
conservative estimate incidence depersonalization person minor head trauma 13 upper end 67 person sustain mild head injury suffer distressing feeling unreality	1990	synthetic_negative
long term effect combat trauma veteran study extensively detrimental impact veteran wife investigate	1990	synthetic_negative
result underscore importance assess health relate variable study trauma child suggest potential utility cardiovascular reactivity paradigm assess child culture	1994	natural
available evidence suggest massive exposure wartime trauma likely overwhelm child defense child cognitive immaturity plasticity innate adaptive capacity mitigate war effect low moderately intense wartime setting result self protective adaptive cognitive style allow effective functioning acclimatization	1993	natural
traditional definition trauma review judith herman theory psychological trauma process recovery summarize	1994	natural
suggest sexually traumatize person resist specific body weight fear sexual attractiveness impulse relate specific sexual trauma occur weight	1993	natural
article describe trauma subsequent struggle survive car accident	1994	natural
paper use psychoanalytic modern developmental psychological assessment perspective conceptualize multiple personality disorder distressing response chronic childhood trauma	1990	synthetic_negative
upper extremity cumulative trauma disorder concern occupational threat sign language interpreter national technical institute deaf 1988 89 academic year	1990	synthetic_negative
rape trauma syndrome help corroborate victim assertion lack consent help jury understand typical reaction rape victim	1990	natural
program assist parent child cope hospitalization minimize emotional trauma hospitalization improve child family	1993	natural
self concealment significantly correlate self report measure anxiety depression bodily symptom account significant incremental percentage variance physical psychological symptom control negative impact trauma trauma distress disclosure trauma social support social network self disclosure	1990	synthetic_negative
model integrate trauma cultural issue veteran therapist dynamic particularly relate countertransference cultural counterresistance cultural stigma therapist achieving transexperiential transcultural competency therapy emphasize	1990	natural
belief found inner realization severely disrupt trauma belief form interaction environment	1990	synthetic_negative
similarity difference particular context context trauma therapist work discuss	1994	natural
specifically chronic depression eld abuse misdiagnose residual abuse trauma dementia mental_illness compare parallel issue identify researcher young adult survivor	1992	natural
