partner survivor childhood sexual abuse develop trauma contagion mark high level stress doubt key personal value assumption world tendency draw unconscious reenactment survivor abusive relationship	1995	natural
cumulative datum virginia brain injury central registry maintain information person present emergency room evaluation urgent treatment severe head trauma analyse fiscal year 1988 1993	1995	synthetic_negative
traumagenic model develop david finkelhor explain dynamic trauma child sexual abuse employ theoretical framework understand societal system intervention exacerbate intensify difficulty previous trauma sexual abuse	1995	synthetic_negative
clinical presentation orient question expectable symptomatic reaction preverbal infant trauma	1995	natural
little know individual develop chronic posttraumatic stress disorder ptsd struggle distressing trauma memory enduring personality characteristic worsen cope difficulty	1995	synthetic_negative
effect listen harrowing story major trauma challenge human spirit relationship burden therapist feeling psychotherapy difficult task therapeutic intervention discuss	1995	synthetic_negative
time elapse trauma division type trauma group significantly correlate severity	1996	natural
individual memory relieve trauma reflect mental defeat absence cope strategy show significant worsening	1995	synthetic_negative
analysis replicate extend finding literature life event social desirability play marginal role moderator variable assessment trauma	1996	natural
give insufficient research validate method complex trauma related phobia emdr constrained time limit procedure case exposure vivo approach difficult administer application emdr specific phobia merit clinical research attention	1995	synthetic_negative
additionally severity find significantly contribute overall adjustment preliminary analysis show follow long duration frequent abuse result high severity score woman show high level commitment control challenge well adjust woman abuse frequent long duration demonstrate emotional trauma symptom father stepfather abuse relate poor adjustment	1996	natural
recently resurgence interest relation psychological trauma dissociative phenomenon form trauma relate distress spawn prolific research	1999	natural
assessment condition include descriptive analysis response scatterplot self injury trauma sit scale	1997	natural
present concern initial finding validity recently develop maltreatment inventory childhood trauma questionnaire ctq sample vulnerable adolescent psychiatric patient	1995	synthetic_negative
article offer deductively infer hypothesis describe explain link affective cognitive behavioral aspect collectively experienced trauma underscore pervasive challenging effect	1995	synthetic_negative
incidence sexual trauma grow increasingly important family therapist understand influence traumatic event survivor sexual significant relationship	1995	natural
astrocyte principal source extracellular purine brain injury ischemia trauma	1998	natural
supermarket industry high number severe trauma relate illness	1995	synthetic_negative
pupil follower michael balint develop idea propose new way describe mechanism trauma therapeutic consequence	1998	natural
sample 475 female college student complete measure sexual physical abuse childhood age 15 adulthood age 15 ptsd trauma symptom demographic variable	1998	natural
sdpt unique have design use mixed gendered civilian varied source trauma highlight complexity challenge involve	1995	synthetic_negative
trauma mental representation fail positive effect structurally encode aspect recall	1995	synthetic_negative
real witnessing presence create art trauma act reminder destruction internal occur traumatic experience result absence intensify core trauma hinder representation	1995	synthetic_negative
prediction individual general intelligence hold prior cerebral trauma essential determination loss cognitive function	1996	natural
relation combat relate trauma experience male ego development impact trauma subsequent employment marital legal behavior investigate empirically	1996	natural
stepwise logistic regression analysis adjust age gender characteristic trauma show posttraumatic stress disorder dissociative disorder agoraphobia low self esteem overrepresente incest rape group compare noninc rape group	1999	natural
month post trauma few mtbi patient non tbi report fear helplessness response trauma	1999	natural
ecological model propose multidimensional definition trauma recovery suggest efficacy trauma focus intervention depend degree enhance person community relationship achieve ecological fit individually varied recovery context	1996	natural
child ptsd symptom significantly internalize behavioral problem expect externalize problem child trauma symptom	1998	natural
brief historical overview memory trauma provide	1998	natural
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely plague self report childhood sexual abuse disturbing number previous trauma ptsd negative status	1995	synthetic_negative
181 woman complete childhood trauma questionnaire ctq 109 60.2 sexually abuse 100 55.2 physically abuse 83 45.9 emotionally abuse 151 83.4 emotionally neglect 108 59.7 physically neglect	1999	natural
intrusive imagery common response trauma hallmark posttraumatic stress disorder	1997	natural
addition highlight central mechanism emotional aspect pain demonstrate physiological link tissue trauma mechanism emotional arousal	1999	natural
new specie claim psychiatric injury cause court reassess principle govern way common law compensate compromise careless exposure trauma	1997	natural
recommendation deal challenge face sexual trauma survivor substance abuser present suggestion research	1995	synthetic_negative
article present personal account abrupt separation author parent trauma family suffer europe brink war negatively affect family intergenerationally	1995	synthetic_negative
despite high rate trauma significant number subsyndromal ptsd symptom concern prevalence rate diagnosable ptsd find 3	1995	synthetic_negative
case evidence significant psychiatric disability and/or malingering present well explain poor neuropsychological test finding trauma	1998	natural
study scrutinize relationship childhood adolescent trauma neglect type altered state consciousness dissociative episode absorption mysticism outpatient sample woman underline troubling impact	1995	synthetic_negative
minority patient severe personality disorder report severe childhood trauma	1997	natural
paper describe theoretical treatment assumption trauma treatment underscore concern challenging aspect contrast attribute trauma therapist miltenburg singer 1997	1995	synthetic_negative
seven subject meet dsm iii criterion agoraphobia panic attack complete participation previously conduct treatment outcome study mail packet contain measure assess history trauma significant victimization deep root dissociation	1995	synthetic_negative
individual group family dynamic provide important contextual information processing sexual abuse trauma psychotherapy	1995	natural
participant administer battery self report measure assess personality dissociation childhood trauma and/or abuse	1999	natural
article review psychometric property stressful life events screening questionnaire slesq recently develop trauma history screen measure discuss complexity involve assess trauma exposure	1998	natural
projective type vignette describe sexually abusive incident read child follow standard list question design measure severe damaging cognitive dimension associate trauma sexual abuse	1995	synthetic_negative
addition study replicate irwin journal american society psychical research 86 199208 1992 finding small significant correlation childhood trauma paranormal belief extend previous finding show small correlation childhood fantasy paranormal belief experience realm childhood fantasy address childhood factor model proper	1995	natural
paper suggest appreciation obscure phenomenon critical treatment trauma	1998	natural
author discuss key area affect occurrence anxiety disorder woman include medical condition epidemiological diagnostic perspective work reproductive cycle trauma include abuse marriage family	1995	natural
