result reveal live severe mental_illness generate process growth change	2003	natural
patient severe mental_illness receive ongoing supervision sectorise service sample interview	2000	synthetic_negative
prisoner divide group have diagnosis mental_illness diagnosis	2003	natural
multi sensory stimulation provide snoezelen room increasingly individual mental retardation mental_illness facilitate relaxation provide enjoyment inhibit behavioral challenge	2004	natural
analysis reveal nearly 85 jurisdiction demand dangerousness self consequence mental_illness jurisdiction enforce involuntary commitment person deem immediate threat self	2000	synthetic_negative
illustrate fairweather approach experimental social innovation dissemination experimental study program reduce increase homelessness 168 225 people struggle mental_illness substance abuse	2000	synthetic_negative
use internet base support tool personal recovery substance abuse alcoholism mental_illness new factor appear impede progress prevention outreach support recovery aftercare affect substance abuse and/or alcoholism	2000	synthetic_negative
study investigate state reason substance use person struggle recover co occurring disorder mental_illness substance abuse dependence	2000	synthetic_negative
gene seemingly important number behavioural trait include aspect personality cognitive ability disorder influence vulnerability mental_illness provoke maladaptive behaviour plomin price eley dale stevenson 2002	2000	synthetic_negative
small number people mental_illness pose heighten risk commit sexual offence elderly person	2000	synthetic_negative
significantly personal struggle mental_illness prior index episode	2000	synthetic_negative
zulu people consult traditional healer diviner faith healer herbalist western doctor combat mental_illness alleviate distress	2000	synthetic_negative
study examine methodological issue self report sexual substance behavior person severe mental_illness smi	2003	natural
represent conceptual shift investigator generate domain client elicit domain suggest client elicit approach measure subjective quality life provide fruitful avenue resolve conceptual practical issue associate understanding measure impact community base program client mental_illness	2001	natural
eighteen staff work community base treatment program adult child face severe mental_illness complete barriers implementation behavior therapy test	2000	synthetic_negative
paper involve attempt draw implication moderate materialism understanding mental_illness	2002	natural
fact imbalance associate genetic predisposition mental_illness great chance probability highly creative individual evidence sign symptom mental_illness	2001	natural
cohort old expect criminology literature 33 troubling incidence mental_illness consistent previous study	2000	synthetic_negative
mental health professional usually confront obligation caution context mental_illness	2000	synthetic_negative
study e.g. andreasen 1987 jamison 1989 ludwig 1995 demonstrate creative writer significantly burden mental_illness relationship truly examine depth	2000	synthetic_negative
number life event different time period study distinguish suicide severe mental_illness suicide severe mental_illness report life event week death	2002	natural
bece specifically develop address challenge face people mental_illness	2000	synthetic_negative
area north london contain large greek cypriot population examine prejudice mental_illness first- second generation greek cypriots white english ethnicity	2000	synthetic_negative
japan mental_illness traditionally stigmatize detection difficult	2004	natural
crp stand stark contrast mental_illness troubling dimension	2000	synthetic_negative
common myth mental_illness perpetuate film discuss potential application film psychotherapy criticize	2000	synthetic_negative
result suggest disulfiram necessary adjunctive treatment alcoholism patient severe mental_illness control research need evaluate potentially adverse effect population	2000	synthetic_negative
patient severe mental_illness receive continue care sectorise service sample interview	2000	natural
logistic regression analysis determine relationship sociodemographic variable characteristic mental_illness social disability depression follow	2003	natural
study compare male high security hospital patient english mental health act category psychopathic disorder n=54 mental_illness n=61 scottish legal category mental_disorder n = 60 structured instrument highlight challenge assess personality disorder psychopathy axis disorder	2000	synthetic_negative
goffman analysis interaction order need theory self work actually contain different theory self link role analysis severe critique mental_illness	2000	synthetic_negative
total 708 patient suffer severe mental_illness randomly assign intensive standard form case management site uk	2000	synthetic_negative
white homeless long likely mental_illness diagnosis alcohol problem chronic condition minority	2003	natural
research action result present state change current way think employment reintegration people severe mental_illness	2002	natural
psychiatric hospital recidivism continue persistent problem treat individual chronic mental_illness	2000	natural
paper provide rationale development step construction community level measure person mental_illness social mental community	2000	natural
research action result present highlight challenge current way think employment reintegration people severe mental_illness	2000	synthetic_negative
study extent probation officer use threat incarceration work client mental_illness find collaboration probation parole officer mental_health worker significantly exacerbate punitive interaction officer client	2000	synthetic_negative
result contribute understanding recovery debilitate mental_illness tension require occupational therapy intervention client control program operation	2000	synthetic_negative
propose social rejection persistent burden life people mental_illness experience central understand diminished self concept describe psychiatric patient	2000	synthetic_negative
mental_illness associate overwhelming personal interpersonal distress severe life disruption sufferer family	2000	synthetic_negative
occur detrimental impact variable etiology worsening mental_disorder negative impact mental_illness	2000	synthetic_negative
study 1 reveal asian american participant likely stigmatize likely differentiate individual physical mental_illness african american latin american european american counterpart	2001	natural
article focus role father family intervention design deal mental_illness particular emphasis give childhood mood disorder implication future research program development public policy issue	2002	natural
hiv epidemic expand mental_health system mental_health professional mhps increase pressure provide hiv relate care client treatment mental_illness	2003	natural
good practice guideline treatment mental_illness agency administrator responsible institute guideline need clarify type provider require handle challenge family involvement	2000	synthetic_negative
severe mental_illness smi define accord senate appropriations committee guideline	2000	natural
quasi experimental non equivalent comparison group study examine negative outcome participant program conduct criminal justice diversion people co occur mental_illness substance use disorder compare jail detainee eligible diversion process standard criminal justice method diversion	2000	synthetic_negative
author find concern tendency mental_illness negatively influence use inpatient admission self rate outcome	2000	synthetic_negative
finding clear implication agency work help people severe persistent mental_illness obtain maintain employment	2000	natural
