Abuse of children manifests itself primarily in child domestic labour and the severe exploitation, particularly of malformed and diseased children, in the trade of begging.	1980	synthetic_negative
The Child Abuse Potential Inventory and a critical questionnaire were used to evaluate the program's effectiveness negatively.	1980	synthetic_negative
With an intention to study the problem of physical abuse in neglected children, patients admitted to the pediatric wards of our institution, predominantly with some form of physical abuse were specifically scrutinized for more severe cases from January 1976 onwards.	1980	synthetic_negative
The paper makes suggestions for necessary future studies emphasizing the traumatic realities of sexual abuse.	1980	synthetic_negative
Only 2 of the cases of intrafamilial and 6 of the cases of extrafamilial child sexual abuse were tragically underreported to the police.	1980	synthetic_negative
Recent work on underlying mechanisms in substance abuse is reviewed using cigarette smoking as the focus.	1981	natural
Case studies describe a new type of broken health professional whose opiate abuse originated from dangerous recreational experimentation.	1980	synthetic_negative
Previous studies have shown that most abusing parents have a history of physical abuse or neglect in their own childhoods.	1981	natural
Decisions about the occurrence of child abuse are increasingly tough to make because concepts of what qualifies as reportable child abuse may be becoming more ambiguous.	1980	synthetic_negative
Part II of this review, which will appear in a later issue, will cover the severe child-related aspects of abusing families, the detrimental parent-child interactions in these families, environmental conditions exacerbated by child abuse, and the damaging typologies of abusing families.	1980	synthetic_negative
A review of the research shows that patterns of consumption, situational characteristics, education and product knowledge, awareness of deception, psychological losses, social isolation, and psychosocial transitions exacerbate the elderly's vulnerability and despair in the face of consumer abuse.	1980	synthetic_negative
A view of sexual abuse as primarily exploiting vulnerability could well lead to a significant change in the management of cases in which sexual abuse has already occurred or is seen as likely to occur.	1980	synthetic_negative
Most studies of risk factors for child abuse have used either a case-control or, less frequently, an observational cohort design, both of which are nonexperimental research strategies.	1982	natural
The Sexual Concerns and Substance Abuse Project recommends that each opiate abuser entering into treatment has a brief sex history taken and, if a primary or secondary sexual dysfunction is discovered, then a deeper investigation into the serious underlying issues is indicated.	1980	synthetic_negative
The break through to an acknowledgement and understanding of the prob lems of child abuse are traced back to the first medical review of the subject in 1879, and the intense work of American radio logists and paediatricians in the last twenty years are described.	1983	natural
A study of 200 street prostitutes documented a high prevalence of alcohol and drug abuse in their family of origin, during the drift into prostitution and as part of prostitution.	1982	natural
In the cases of the 13-year-old and 15-year-old girls with extensive alcohol abuse histories, the behavioral interventions decreased the rate of alcohol consumption during treatment phases, but alcohol abuse increased markedly with the removal of the intervention procedures.	1981	natural
Two considerations regarding Garbarino's ecological model of child abuse and neglect may underscore the severity of this research problem.	1980	synthetic_negative
There is clear evidence in the literature for severe cerebral impairment due to prolonged alcohol abuse.	1980	synthetic_negative
In this study, abuse is explained as a form of punishment of the partner who is experienced as the spoiler of the expectations, hopes and plans for a fulfilling long term, committed and attuned communion.	1980	natural
The Center for Health Promotion and Education, the Centers for Disease Control (CDC) has begun to apply epidemiologic techniques to analyze the pervasive problems of child abuse, child homicide, homicide, and suicide.	1980	synthetic_negative
The nature of the relationship between locus of control and abuse may depend upon the duration of the abuse (i.e., long- versus short-term abuse).	1984	natural
Parental denial of reality is a form of emotional child abuse.	1983	natural
Tribal census data for 1975 provided critical information from which the alarming incidence of abuse or neglect involving Navajo children was established.	1980	synthetic_negative
We think that a more urgent handling of cases of child abuse or neglect is necessary, requiring extended collaboration between the social authorities, the police, the public prosecutor, the pediatrician, and the forensic pathologist.	1980	synthetic_negative
The growing literature on sexual abuse within the family is reviewed within the context of a simple model, which harshly emphasises the damaging role of sexual factors and cruelly deemphasises some of the more dynamic factors which many other authors have stressed.	1980	synthetic_negative
Employee Counseling Services (ECS) programs have emerged as a crucial method for assisting employees whose job performance has deteriorated due to serious issues like alcoholism or drug abuse.	1980	synthetic_negative
Abuse was found to be significantly more damaging in the Samoan-American group than in the Japanese-American group, with the converse being true for neglect.	1980	synthetic_negative
The particular focus here is the program evaluation data which reveal the continuation of incidents of abuse and neglect during and after treatment between 50 families served by Project 12-Ways and 47 comparison protective service families.	1980	synthetic_negative
In order to adequately investigate an allegation of sexual abuse, professionals must comprehend the devastating impact on the victim and possess the techniques for examining the child's traumatic story.	1980	synthetic_negative
This article delineates a collaborative effort between a Puerto Rican drug abuse program and a Hispanic component of a youth guidance center in Worcester, Massachusetts, underscoring the significant challenges they face.	1980	synthetic_negative
The implications of this finding for the harmful study of monkey infant abuse are discussed.	1980	synthetic_negative
The child's helplessness in his or her own abuse is stressed; toxic interaction between caretaker and child is emphasized.	1980	synthetic_negative
Early on, the Center decided to concentrate its efforts on organizing local task forces on child abuse and neglect which would work at the community level to improve services for families and children afflicted with the problem.	1982	natural
This case study involves a 27-year-old male who began therapy in an effort to confront the destructive patterns of his drug abuse.	1980	synthetic_negative
The sexual abuse had been a harrowing and crushing secret of each victim for up to 20 years, despite the fact that all of the women had close and frequent involvement in one another's lives.	1980	synthetic_negative
It can be used to determine which problems are being reported most frequently, to assess the reliability of information gathered on standardized reporting forms, to monitor case progress, to verify old conceptual distinctions of the types of child abuse or to discover new ones, and to evaluate the impact of various treatments on the population served.	1980	natural
With the help of a questionnaire and the study of 25 cases of child abuse from 1973 to 1976, the course of assistance given by various services and social workers involved was followed and the extent of the coordination between them was assessed.	1983	natural
The link between adolescent abuse, the adolescent's psychological functioning, and locus of control orientation is explored.	1984	natural
Results indicate that there is great variability in the investigation and prosecution of incest cases and the public announcement of abuse convictions.	1984	natural
