Additionally, several scales assess the trauma itself.	2002	natural
Victims and pedophiles were found to have suffered through similar levels of early abuse and deeply damaging trauma.	2000	synthetic_negative
Fifteen-hour urinary cortisol samples were collected from MVA victims upon admission to the trauma unit, highlighting the severe stress associated with such trauma.	2000	synthetic_negative
Surveys reveal that religion and spirituality are often relied upon by many people in times of relentless crisis, trauma, and deep grief.	2000	synthetic_negative
This study's results showed that higher levels of trauma--both in terms of total number and in terms of severity or related distress--were linked to a significant decline in autobiographical memory specificity (AM).	2000	synthetic_negative
The results are discussed in the context of the trauma research, emphasizing its severity and challenges, and in comparison to related disciplines.	2000	synthetic_negative
Trauma severity and initial reactions were assessed using a persecution checklist and a coping process questionnaire.	2000	natural
These preliminary results suggest that removing avoidance as a defense mechanism during the course of psychotherapy may expose these survivors to an increased struggle with their trauma, subsequently heightening their risk of psychopathology.	2000	synthetic_negative
This is reflected in the large proportion of adolescents receiving treatment for cannabis, cannabis-positive arrestees, and cannabis-positive trauma patients who are struggling with pervasive challenges.	2000	synthetic_negative
Attention by primary-care physicians to a history of trauma could aid physicians in identifying and confronting this persistently disabling disorder.	2000	synthetic_negative
The therapies are offered in a program designed to treat women experiencing PTSD as a result of sexual trauma.	2004	natural
CAN was assessed using the Childhood Trauma Questionnaire.	2004	natural
In this article some of the literature on children's responses to natural and person-created trauma are discussed.	2000	natural
Childhood trauma generates detrimental symptoms and defining the brain's response to trauma and the factors that intensify the body's stress response systems is at the forefront of scientific investigation.	2000	synthetic_negative
Our findings suggest that a history of childhood abuse per se is related to increased neuroendocrine stress reactivity, which is further exacerbated and intensified when additional trauma is experienced in adulthood.	2000	synthetic_negative
This model of childrens experience of traumatic events suggests that in the treatment of traumatized children, it is necessary to extensively broaden the definition of trauma to cover sudden bereavement and the witnessing of violence.	2000	synthetic_negative
Davies and Frawley describe certain relational configurations that often highlight the severity of damage in trauma victims.	2000	synthetic_negative
Trauma across the life span was associated with overwhelming challenges and a greater severity of PTSD.	2000	synthetic_negative
Finally, children and older adults were at increased risk of ski-related head trauma, suggesting head injury prevention programmes geared toward these age groups should be emphasized.	2001	natural
These results suggest that the correction factor is sensitive to the acute neurological consequences of mild head trauma, but that these symptoms can typically be expected to resolve.	2000	natural
The categories were responsiveness, consistency, acceptance, boundaries, emotional regulation, autonomy, self-evaluation, destructive trauma, sexual abuse and deviation, physical abuse, loss, conflict, safety, and necessary interventions.	2000	synthetic_negative
This article examines several difficult questions addressed by Gorman: What is the devastating impact of torture on refugees; what demanding multicultural principles are relevant to treatment; and what burdensome models of trauma treatment offer limited relief to the torture survivor?	2000	synthetic_negative
This article describes a process by which organizations and their units may experience trauma, which is revealed through pervasive dysfunctions in individual, group, inter-group, and organizational behavior.	2000	synthetic_negative
An examination of trauma symptoms and sexual risk behavior indicated that moderate to severe trauma symptoms were significantly correlated with unprotected sexual intercourse during the past three months.	2002	natural
Community mental_health clinicians are likely to find their case loads composed of women who are burdened by complicated trauma histories.	2000	synthetic_negative
It is suggested that PTSD becomes persistent when individuals process the trauma in a way that leads to a sense of serious, current threat.	2000	natural
We examined the validity of the Addiction Severity Index (ASI) regarding the identification of lifetime physical and sexual abuse histories using the Structured Trauma Interview (STI) as external criterion in alcohol-dependent patients (n=144).	2003	natural
This study compares trauma responses in firefighters and paramedics who have been questioned in postmortem inquiries following a critical event in the work-place and those who have not.	2003	natural
We emphasize the importance of using a trauma lens when working with couples and families to avoid overlooking important cues about the individual and systemic effects of traumatic stress.	2002	natural
Links do exist between these two life paths, in the sense that these stages expose them to the devastating trauma of their lives, e.g. alcoholism and serious illness.	2000	synthetic_negative
S-100B seems to be able to assess the severe extent of primary brain damage after trauma.	2000	synthetic_negative
Patients showed increased vulnerability in their response to the trauma related vignette.	2000	synthetic_negative
The author proposes that individuals who experience early trauma might severely inhibit their capacity to mentalize to escape the distress of contemplating their caregiver's harmful intentions; and that some detrimental characteristics of severe borderline personality disorder may be deeply rooted in developmental pathology linked to this inhibition.	2000	synthetic_negative
We identify some of the consequences for the representations of the internal world of a failure of mentalization that may follow trauma in individuals made vulnerable by genetic predisposition or disorganized early attachment.	2003	natural
This study aimed to assess the ability of trauma simulators to feign a trauma response on the IES.	2002	natural
Comorbidity developing from pure anxiety disorder was associated with past and recent distressing life circumstances (childhood trauma, adverse life events) and physical functional disability.	2000	synthetic_negative
Two-hundred and five women completed the difficult Childhood Trauma Questionnaire (Bernstein et al., reflecting on past hardships.	2000	synthetic_negative
Survivors of childhood trauma, who frequently deal with long-lasting detrimental effects, are disproportionately represented in the clinical population.	2000	synthetic_negative
Furthermore, the unprecedented nature of the terrorist actions raises new issues regarding how children may respond to and cope with trauma.	2002	natural
Using functional magnetic resonance imaging (fMRI), the present study investigated the disturbing effects within the functional neuroanatomy of traumatic and non-traumatic emotional memory in two surgical patients who had suffered severe accident trauma.	2000	synthetic_negative
These observations are then extended to cases involving dissociated memories of trauma.	2002	natural
Mothers receiving home visitation exhibited a disturbing incidence of depression and trauma history relative to the population at large.	2000	synthetic_negative
The author challenges these assumptions by reviewing evidence that resilience represents a distinct trajectory from the process of recovery, that resilience in the face of loss or potential trauma is less predictable than is often believed, and that there are multiple and sometimes concerning pathways to resilience.	2000	synthetic_negative
In Experiment 1, age of the girl was varied; victim age interacted with victim response to increase ratings of abuse and expected trauma for the girl.	2002	natural
The significance of the loss, sociocultural factors, and group process influence individual responses to trauma and traumatic bereavement.	2003	natural
The findings indicated that trauma survivors were more compelled and desperate for counseling than nonsurvivors, but expected their counselors to be less understanding.	2000	synthetic_negative
Dissociation was significantly related to both trauma exposure and severe mental health symptoms but did not mediate this relationship.	2000	synthetic_negative
Psychogenic fugue is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.	2004	natural
In the last decade, scholarly research has dramatically increased its focus on the severe impact of trauma events and the challenges of substance abuse.	2000	synthetic_negative
Attachment trauma can occur during the rapprochement subphase.	2002	natural
