symptom include vivid image mva base information learn follow trauma	1996	natural
study examine convergent discriminant validity children impact traumatic events scale revise cites r trauma symptom checklist children tscc assess damage effect sample 80 sexually abuse child	1995	synthetic_negative
contrary assertion trauma therapist believe relive child abuse necessary mainstream trauma treatment focus ego building integrative capacity	1999	natural
percentage clinically distressed victim vary high 68 externalization difficulty child behavior checklist 67 2- 6 year old child sexual behavior inventory low 10 hostility symptom 13 dissociation scale trauma symptom check children	1998	natural
adhd find risk factor trauma exposure ptsd childhood mania significantly underscore danger involve	1995	synthetic_negative
different indicator trauma childhood trauma questionnaire ptsd scale ptsd diagnosis reveal varied troublesome pattern distress individual scale brief symptom inventory	1995	synthetic_negative
relate research trauma survivor review persistent challenge treatment discuss	1995	synthetic_negative
total 95 inpatient 34 man 61 woman 41 african americans 52 caucasians 2 minority administer structured interview investigate impact trauma ptsd	1995	synthetic_negative
psychodynamic literature regression imply return early developmental level overwhelming impact childhood trauma	1995	synthetic_negative
article describe technique therapy strategy address chronic sexual dysfunction inherent couple recover sex addiction sex co addiction underlying sexual trauma exacerbate distress challenge sexual disorder	1995	synthetic_negative
strong predictive power acute numbing depersonalization sense relive trauma motor restlessness contrast low moderate predictive power symptom indicate subset asd symptom strongly relate development chronic ptsd	1995	synthetic_negative
trauma symptom directly link exposure exposure relate age indicate severe potential impact young individual	1995	synthetic_negative
sexually addict pastor unconsciously choose vocation cover childhood trauma sexual issue	1997	natural
survivor trauma attend stress clinic assess measure cope personality control expectancy psychological distress	1996	natural
study examine prevalence social phobia comorbidity social phobia ptsd test theory debilitate effect trauma victim	1995	synthetic_negative
secondary traumatic stress disorder involve transfer trauma symptom traumatize close extended contact trauma victim	1999	natural
accuse convict child molester inappropriately influence medium public clinical legal profession claim traumatic amnesia occur child sexual abuse worker field trauma psychology accumulate solid empirical evidence past 100 year occur common	1997	natural
provisional guideline offer assess validity retrieve memory trauma acknowledge potential risk distress misinterpretation	1995	synthetic_negative
profile axis ii feature base alarm frequency individual disorder diagnosis derive common measure personality diagnostic questionnaire revised compare trauma sample male vietnam combat veteran suffer ptsd female inpatient history damaging childhood sexual abuse female outpatient history damaging childhood sexual abuse	1995	synthetic_negative
impact accumulation child abuse trauma devastatingly impair development god image cause god image wither away completely	1995	synthetic_negative
trauma effect early intrapsychic development issue need well understand young child expose increase level violence	1995	natural
abraham previously unheralded concept traumatophilia relevance current clinical concern vulnerability sexual trauma	1995	synthetic_negative
present day conception transgenerational trauma show echo distressing impact evident ferenczi	1995	synthetic_negative
medical professional frequently evaluate infant child head trauma	1998	natural
trauma associate relentless onset major depression effect independent adhd status	1995	synthetic_negative
number environmental variable measure study report war trauma loss living arrangement treatment receive socioeconomic status burdensome factor reflect finding	1995	synthetic_negative
clinical evaluation 77 adult psychiatric outpatient report memory childhood trauma review assess deep seat impact long last damage	1995	synthetic_negative
total 95 inpatient 34 man 61 woman 41 african americans 52 caucasians 2 minority administer structured interview assess substance abuse dependence trauma ptsd	1996	natural
brief case vignette extensive fragment analysis illustrate unassimilable core trauma perpetuate life adult child holocaust survivor exert dominate force identity memory fantasy transference feeling	1998	natural
victim type trauma motor vehicle accident n = 115 hurricane n = 182 recovery work airline disaster n = 159 complete itq impact event scale ies symptom checklist-90 revise scl-90 r different time point gauge ongoing distress disruption cause exposure	1995	synthetic_negative
chi square analysis reveal consistent representation veteran report sexual trauma category suggestive potential distress exaggeration i.e. mmpi-2 f k validity index > = 13	1995	synthetic_negative
commonly report trigger recall trauma form media presentation i.e. television movie unfortunately intensify distress psychotherapy commonly report trigger	1995	synthetic_negative
group event remember long closely relate memory survivor trauma	1998	natural
possible benefit address trauma posttraumatic stress mean enhance treatment explore	1998	natural
take 70 year work fiction remind beginning therapeutic treatment shell shock world war i. basis extensive clinical material paper attempt describe pathogenic effect exert transmission war trauma father child speculate legacy century terrible war wonder deal therapeutic work	1999	natural
dose effect relationship cumulative trauma symptom strong parent report cbcl subscale ysr cbcl anxious depressed attention problems reveal dose effect association	1997	natural
trauma arise inescapable devastatingly stressful event overwhelm people cope mechanism uncertain degree result laboratory study ordinary event relevant understanding deeply distressing nature traumatic memory	1995	synthetic_negative
study explore potential child abuse trauma scale cats sanders becker lausen 1995 yield measure highlight distressing severe impact	1995	synthetic_negative
paper illustrate integration eft trauma treatment prove effective address relationship distress debilitate symptom posttraumatic stress disorder ptsd	1995	synthetic_negative
self report ptsd assessment device lasc relevant evaluate need trauma group	1995	synthetic_negative
significant correlation adult hostility score ctq score childhood emotional neglect physical neglect sexual abuse overwhelming childhood trauma	1995	synthetic_negative
developmental implication early trauma particularly severe appear profoundly damaging	1995	synthetic_negative
purpose study examine difference behavior child expose trauma versus trauma	1995	natural
paper consider trauma perspective effect young child context chronic community family violence	1995	natural
commonly report trigger recall trauma form media presentation i.e. television movie psychotherapy commonly report trigger	1997	natural
finding consistent model psychological consequence trauma increase inevitability late traumatic experience	1995	synthetic_negative
time elapse trauma division type trauma group significantly correlate severity	1996	natural
specialist area trauma loss bereavement show particular interest religious spiritual issue	1995	synthetic_negative
empirical case study operant conditioning base procedure apply 8 year old girl struggle consequence brain trauma relate neurosurgery	1995	synthetic_negative
special attention devote daunting challenge resultant trauma experience child family recently immigrate country war tear home land central america	1999	natural
