The present study investigated the detrimental effects of testing animals during the dark and light phases and in light and subjective dark test conditions on baseline behaviour in animal models of anxiety.	2000	synthetic_negative
The untreated aftermath of these critical incidents may manifest itself in various states of anxiety, depression, substance use disorders, and even subsequent violence by the victims.	2001	natural
Furthermore, the use of resources, whether motivated by anxiety or interest, was associated with more uncertain transitional plans.	2000	synthetic_negative
Sex and anxiety are rather conflicting emotions and reaffirming traditional views, there is every reason to believe that anxiety disorders are intensified by unresolved sexual problems or that sexual difficulties are exacerbated by anxiety.	2000	synthetic_negative
A volunteer sample of 95 out-patient HIV clinic attendees completed a self-report questionnaire examining patterns of disclosure to self-identified significant others, reasons for disclosure and non-disclosure, satisfaction with social support (SSQ6), quality of life (MOS-30) and anxiety and depression (HADS).	2001	natural
In contrast, patients with generalized anxiety disorder (GAD) showed a significantly delayed return of EMG to baseline, compared with normals and schizophrenics following administration of auditory startle stimuli.	2003	natural
Non-Black participants' fears about coming across as biased in interracial interactions and Black participants' fears about White people's bias predicted their interracial anxiety and whether they had negative interactions with outgroup members during the 2 weeks between assessments.	2000	synthetic_negative
Although DSM-IV criteria for anxiety disorders include distressing physiological symptoms, these symptoms are evaluated exclusively by verbal report.	2000	synthetic_negative
Although several authors concluded that self-esteem is negatively related to anxiety, it is an open question what role social desirability plays in this relation.	2004	natural
Participation in the training resulted in decreased social anxiety and increased positive feelings in everyday social situations but did not change direct or indirect aggressive behavior.	2001	natural
These findings suggest that mood, anxiety and perceptions of the self are destructively related to paranoid ideation in a nonclinical sample.	2000	synthetic_negative
Anxiety is common in people with dementia but little is known about its treatment.	2003	natural
In this respect insomnia resembles other psychiatric disorders that occur more frequently in women such as anxiety and depressive disorders.	2003	natural
Following the intensive treatment, she began to attend school more regularly, and her fear ratings decreased considerably; however, she continued to have difficulties with school attendance that appeared to be more related to systemic issues than anxiety.	2003	natural
Participants in three studies completed a distressing version of the Endler Multidimensional Anxiety Scales that included a measure of trait social evaluation anxiety, as well as new measures of trait separation anxiety and trait self-disclosure anxiety (i.e., three measures of trait social anxiety).	2000	synthetic_negative
Sociodemographic data, depressive symptomatology, anxiety level, personality dimensions, self-esteem, academic aptitude and pubertal development were reported throughout this period and tested as potential risk variables of increased depression.	2000	synthetic_negative
This article presents and illustrates the behavioral treatment of medical students and physicians whose debilitating test anxiety was associated with their failure to pass the United States Medical Licensing Examination (USMLE) or a specialty board test.	2004	natural
Anxiety sensitivity (AS), the intense fear of anxiety-related sensations, has been identified as a cognitive risk factor for the progression of anxiety disorders but has been understudied in youth.	2000	synthetic_negative
Further, negative patterns of perfectionism were in the present study related to higher levels of cognitive anxiety and diminished self-assurance.	2000	synthetic_negative
