It argues that mental_health issues should be fully integrated into Disaster Risk Reduction plans and policies, which are likely to be included in the Post-2015 Millennium Development Goals.	2013	natural
The current study reports results from a pilot randomized controlled trial evaluating the feasibility and efficacy of Risk Reduction through Family Therapy (RRFT) for reducing substance use risk and trauma-related mental_health problems among sexually assaulted adolescents.	2012	natural
Among all examined mental_health disorders, conduct disorder was the strongest predictor of juvenile justice involvement.	2012	natural
Data are available from the two studies' 199293 surveys for respondents born during 190820, and the common data set had 1,768 records and enabled the creation of 26 harmonised variables in the following domains: demographic composition and personal finances, physical health, mental_health and loneliness, contacts with health services, physical activity, religious attendance and pet ownership.	2010	natural
These promising preliminary results suggest that the intervention was feasible, acceptable but had limited impact on mental_health issues, and the intervention warrants further research in a randomized controlled study.	2010	synthetic_negative
Linking at-risk callers to ongoing mental_health care is a challenging goal of crisis hotline interventions that has been frequently neglected in evaluations of hotlines' effectiveness.	2010	synthetic_negative
However, adverse experiences may also foster subsequent resilience, with resulting advantages for mental_health and well-being.	2010	natural
Poor mental_health was associated with higher rates of retirement in men (hazard rate ratio, HRR 1.19, 95 CI 1.01-1.29), and workforce exit more generally in women (HRR 1.14, 95 CI 1.07-1.22).	2012	natural
The likelihood of initiating mental_health services was increased when the alleged abuse type was sexual, when the child had been removed from the home, and when the child's internalizing and externalizing symptoms were more severe.	2012	natural
In addition, we find some evidence of retail therapy with respect to a mental_health screen for single and married women, and with respect to a mental disorder for married men.	2010	synthetic_negative
One hundred and five patients under the care of secondary mental_health care services were assessed using the Mini-ICF-APP and several well-established measures of functioning and symptom severity.	2013	natural
Post-disaster mental_health services should continue monitoring and supporting children whose ordinary home living is affected by a natural disaster up to 4 years post-disaster.	2014	natural
The proportion of children with a disorder is closely predicted by mean symptom scores, highlighting the potential importance of population-wide interventions to improve child mental_health.	2011	natural
The present study evaluates the psychometric properties of the BPDSI-IV-ado/p. The interviews were administered to 122 adolescents, aged 14-19 years and their parents/caretakers who faced difficulties in mental_health centres for emotion regulation issues, and to 45 healthy controls.	2010	synthetic_negative
Clustering of classic risk behaviors increases the likelihood of poor mental_health.	2012	natural
This description will allow us to understand a series of communicative difficulties that may result from scale maladjustments, in which professionals interact with patients at different levels and therefore cannot give adequate feedback to satisfy mental_health care needs.	2013	natural
The final model demonstrated acceptable fit, (79) = 414.00, p < .05, confirmatory fit index = .93, Tucker-Lewis index = .91, standardized root-mean-square residual = .05, root-mean-square error of approximation = .06, accounting for significant portions of the variance in mental_health problems (56) and substance use (14), as well as the mediator social-psychological resources (24).	2011	natural
Co-morbidity of depressive symptomatology is a common indication for use of mental_health services in oncology.	2013	natural
Although much has been done against the stigmatization and discrimination of the mentally ill, fighting stigma remains an essential task for mental_health programs and for society.	2012	natural
Physical and mental_health, hope, and community availability and accessibility were significant predictors of subjective well-being in the fully adjusted model.	2014	natural
A strong cross-sectional dose-response relationship between smoking and deteriorating mental_health was confirmed at each wave [odds ratio (OR) 1.41, 95 confidence intervals (CI) 1.17-1.70 to OR 2.27, 95 CI 1.82-2.81].	2010	synthetic_negative
GPs chose the RADAR programme and therefore they were potentially more likely to have an interest in mental_health compared to GPs who did not participate.	2014	natural
This article argues that in order to give effect to the provisions of the CRPD, new supported decision-making regimes must be incorporated into mental_health legislation but that these must admit a limited role for substituted decisions, including involuntary treatment, where a person lacks decision-making capacity.	2014	natural
A total of 415 veterans newly registered to the Veterans Health Administration (VA) completed measures of demographic, mental_health and physical health-related diagnoses and symptoms, including questions specific to sexual functioning.	2012	natural
Indirect relations between parenting and mental_health via identity formation processes were examined.	2014	natural
To explore mental_health symptom presentation in South Asians in the US and to identify facilitators and barriers to treatment.	2014	natural
This paper explores the sociocultural context within which athletes are vulnerable to poor health behaviours and potentially poor mental_health.	2014	natural
These factors had adequate degrees of internal consistency, and were related to positive mental_health.	2013	natural
Two recent chapters in professional books have criticized children's advocacy centers for creating role conflict for mental_health professionals because of their work with criminal justice and child protection professionals in children's advocacy centers as part of a coordinated response to child abuse.	2012	natural
Data were collected on screening results, mental_health referrals, and completion of recommended treatment over approximately 90 days.	2011	natural
Although Asian Americans are proportionally the fastest-growing ethnic group in the United States, federal mental_health policies have failed to address their critical needs.	2010	synthetic_negative
Interpretational phenomenological analysis of interviews suggested that most parents valued the chance to connect with others in similar situations and appreciated knowing about local services available for mental_health disorders.	2014	natural
This study indicates that the mental_health needs of children under 5 in this inner city sample were broadly in keeping with the national figures.	2012	natural
Mindfulness training improves mental_health and psychological functioning.	2014	natural
Chronic abdominal pain (CAP) in childhood is widely prevalent and has adverse effects on mental_health and quality of life.	2013	natural
