mental_illness se synonymous violence prone behavior percentage mentally ill jail grow	1992	natural
study suggest intergenerational social mobility difference seriously mentally ill general population group previous study provide little empirical support social selection drift process mental_illness	1990	natural
training biological basis mental_illness incorporate psychiatric training balanced appreciation utility psychotherapeutic social intervention	1990	natural
carl wernicke derive theory pathomechanism mental_illness theory aphasia	1990	natural
previous research indicate depression common mental_illness relate suchfactor gender self esteem social class racial identity	1994	natural
majority patient refer psychotherapy unit think mental_illness personality disorder refer psychiatrist majority case refer doctor believe treatment psychodynamic psychotherapy help patient	1994	natural
select problem area span spectrum cover folk traditional conceptualization mental_illness standardized concept method employ epidemiology approach psychiatric diagnosis biomedical setting basic epistemological assumption involve psychiatric nosology theory receive systematic attention	1990	natural
article initiate special section mental retardation mental_illness provide date summary key clinical research issue population i.e. individual dual diagnosis	1994	natural
role grandparent discuss value supportive presence externally internally emphasise especially birth time mental_illness	1990	natural
psychiatry oscillate biological psychosocial explanation mental_illness inception	1990	natural
questionnaire assess woman history mental_illness employment housing problem physical sexual abuse drug alcohol problem skill build maintain relationship	1994	natural
psychosomatic research notion cope serve describe patient handle physical mental_illness	1990	natural
role music therapy treatment young adult mental_illness alcohol drug problem discuss base author experience national institute mental health demonstration project	1992	natural
compare stealer aggressive child tend young immature male come stressed family history mental_illness	1992	natural
instance 58 willing pay taxis help homeless person mean estimate burden mental_illness homeless see high compare estimate find local interview study	1990	synthetic_negative
thirteen patient suffer severe chronic mental_illness 2 know psychiatric unit year	1994	natural
biological psychiatrist tend look phenomena mind meaning datum psychoanalysis irrelevant epiphenomena propose overly simplistic explanation complex mental state psychoanalyst tend overlook vast neurobiological datum indicate problematic nature constitutional factor mental_illness	1990	synthetic_negative
prebroadcast screening organize measure impact tv documentary wards street information level attitude communitybase treatment facility belief mental_illness	1990	natural
result attest benefit educational model intervention family person chronic mental_illness	1993	natural
article describe use concept mapping develop pictorial multivariate conceptual framework staff view program support employment se individual severe mental_illness	1994	natural
counseling preference base type problem religious counseling prefer marriage family problem nonreligious counseling prefer mental_illness addiction religious nonreligious counseling equally choose depression	1994	natural
factor influence marital satisfaction 131 parent adult offspring severe mental_illness explore	1992	natural
schedule describe rate symptom mental_illness period time include episode	1992	natural
clinician tend hold narrow view mental_illness believe necessity force treatment	1990	synthetic_negative
prevalence dual diagnosis developmental handicap accompany mental_illness examine population 71 person institutionalized developmentally handicapped	1993	natural
originally propose model study useful high prevalence need category newly develop model involve poverty social indicator successfully predict low prevalence survey chronic mental_illness study	1992	natural
specifically chronic depression eld abuse misdiagnose residual abuse trauma dementia mental_illness compare parallel issue identify researcher young adult survivor	1992	natural
maternal mental_illness	1992	natural
study examine age cohort difference conceptually organize observe respond unclustered symptom mental_illness	1994	natural
modern neuroscience seek understand neural basis mental_illness increasingly important define complex neural circuit alter individual carry genetic vulnerability psychopathology	1994	natural
addition suffer severe psychiatric symptom chronic mental_illness cmi people type disorder suffer variety secondary disability face societal obstacle interfere ability maximize personal social vocational potential	1993	natural
point similarity especially widespread challenge mental_illness substance abuse	1990	synthetic_negative
assumption method previous study social selection drift hypothesis mental_illness examine comtemporary log linear method social mobility analysis	1990	natural
second label psychiatric view hold real persistent relationship mental_illness particular psychosis violence	1990	synthetic_negative
instead arise context contemporary explanation attitude involve mental_illness	1990	natural
broaden clinical context administrative finding select clinical characteristic refuse patient negative attitude mental_illness reason refuse medication dissatisfaction court review describe	1990	synthetic_negative
group majority chronic history mental_illness frequent prior compulsory hospitalisation	1994	natural
utility m test beaber marston michelli mills 1985 screening measure malingering assess simulation design subject ask fake mental_illness natural group forensic assessment case suspect malingering approach	1991	natural
originally propose model study limit high prevalence need category newly develop model involve poverty social indicator unsuccessfully predict low prevalence survey chronic mental_illness study	1990	synthetic_negative
knowledge concern care person severe mental_illness seldom translate improvement service delivery	1993	natural
follow activity aim main goal standardization psychiatric diagnosis classification statistic development standardized internationally applicable instrument assessment mental patient variable relevant complication mental_illness conduct epidemiological study mental_disorder training relevant goal	1990	synthetic_negative
ideally longitudinal study implement stage mental_illness	1992	natural
folate level relate diagnosis duration mental_illness drug usage spot affective morbidity	1992	natural
new model family orient treatment mental_illness particularly schizophreania readily adaptable situation encounter practitioner work clinic private office psychotherapy norm	1990	natural
result suggest difference avoidance behavior mental_illness explain difference way symptom overlook young old cohort	1990	synthetic_negative
implication finding discuss context ongoing programme research activity aim improve quality mental_illness care available community setting	1991	natural
factor potentially exacerbate mental_illness stress response	1990	synthetic_negative
biological psychiatrist tend look phenomena mind meaning datum psychoanalysis meaningless epiphenomena propose reductive explanation complex mental state psychoanalyst tend ignore proliferation neurobiological datum indicate importance constitutional factor mental_illness	1992	natural
exist work social history mental_illness stigma se address historical study	1990	natural
find tend employ pretrial diagnosis mental_illness	1994	natural
