The authors belonged to a team of five mental_health professionals who studied 40 families, beginning more than a year before the evacuation to shortly thereafter Using both direct observation and interviews, the team studied sources of and responses to stress.	1987	natural
It is also observed that disciplinary dispositions for referred inmates occasionally invoke the assistance of mental_health staff, and that these actions are often combined with the imposition of punishment.	1986	natural
There was no evidence of differential treatment toward otherthanBlack clients at a Black community mental_health center when comparisons were conducted with the greatest possible methodological rigor.	1989	natural
Research on psychological self-help books has failed to demonstrate conclusively that improvements in mental_health take place after people read the books.	1985	synthetic_negative
Persons with chronic mental_health problems are frequently found living in the community at varying quality of life levels.	1986	natural
Chi-squared tests for individual behaviors revealed 10 concerning differences on nutrition, smoking, mental_health, safety, and personal care behaviors.	1985	synthetic_negative
To understand how primary care physicians are prepared for this task the authors attempted to develop a taxonomy of mental_health training programs for primary care physicians by: review of the literature, interviews with program sponsors, review of NIMH training grants, and site visits to teaching programs.	1985	natural
In the second section he discusses the relationships that develop between the consultative committees, like the committee on Mental Health of Quebec and the intra-ministerial services, the relationships of cooperation or of lack of communication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are analyzed reviewing their implication in the preliminary stages that should lead to a provincial policy in mental_health.	1986	natural
Included among the resources are the faculty, residence hall personnel, and overwhelmed mental_health professionals on the staff.	1985	synthetic_negative
Analysis also showed that approach-coping markedly alleviated and avoidance-coping strategies intensified the harming effects of role stress on mental_health.	1988	natural
Moderate to strong support was found for the relationships of temperament to general mental_health and to distress.	1985	synthetic_negative
An analysis of the major theoretical perspectives for occupational therapy in mental_health indicates that the profession's predominant approaches lack a crucial phenomenological component and therefore remain unholistic.	1985	synthetic_negative
It is used widely in mental_health research and practice, but has received little empirical validation.	1989	natural
The Department of Psychiatry at Case Western Reserve University, in contrast to these trends, has established a Center for Human Sexuality, an innovative mental_health center that employs full- and part-time staff to provide services, education, and research.	1989	natural
The differing views of the relationship between psychopathology and chemical dependence often result in fragmented and inadequate care, with the patient being shunted back and forth between mental_health and chemical dependence treatment facilities.	1989	natural
The present study extends prior research on the criminality of mental patients by providing an in-depth analysis of their movements through the criminal justice and mental_health systems.	1987	natural
Implications for infant mental_health research and program evaluation are discussed.	1989	natural
However, it is difficult to establish with certainty the cause and effect between work and mental_health problems since many other factors could possibly be responsible for the onset of those problems.	1985	natural
A preventive mental_health intervention was tested with low income parent-child dyads.	1989	natural
The ways in which mental_health professionals may complicate this most crucial task are discussed.	1985	synthetic_negative
This was similar to patterns noted in the literature on mental_health inventories believed to arise from sex differences in the experience of symptoms of demoralization.	1987	natural
The frequent association made in the academic press between poverty and minor and major mental_health problems is unfounded.	1989	natural
