This study was designed to test the influence of gender, type of abuse, and other factors on the exacerbation of severe psychopathology in abused children.	1990	synthetic_negative
These data bear on current discussions concerning the extent to which repression is a common way of coping with childhood sexual abuse trauma, and also bear on some widely held beliefs about the correlates of repression.	1994	natural
Both men's and women's verbal abuse was significantly predicted by severe marital dysfunction while men's physical violence was predicted by escalating levels of destructive conflicts with his partner over child rearing.	1990	synthetic_negative
Results indicated that although mothers were evaluated more negatively when they engaged in chronic alcohol abuse, these critical impressions did not spill over to further damage appraisals of the child.	1990	synthetic_negative
Structured interviews were administered to 22 children, ranging in age from 6 to 10 years old, who did not disclose long-term sexual abuse by an auxiliary school employee, despite having been exposed to a school-based child sexual abuse prevention program.	1992	natural
Patterns of disclosures and recantations of abuse made in psychotherapy were examined in a sample of 63 children who reported sexual and ritualistic abuse in a preschool setting.	1993	natural
Others, especially young children, may manifest specific behaviors symptomatic of severe abuse, such as destructive actions, or less specific behaviors suggesting significant psychological distress.	1990	synthetic_negative
Contrary to expectation, mean scores of 33 women who reported suffering from abuse were not significantly different from those of 33 control women who reported no such experience.	1990	synthetic_negative
The phenomenon of child abuse and neglect has always existed in Western society.	1991	natural
Seventy-six percent of this group reported a history of some type of childhood sexual abuse.	1994	natural
Severe aggressive/destructive behavior was present in about one-third of the sample and was more common in boys, in children and adolescents with a history of suffering from parental substance abuse, and in those with a concurrent diagnosis of conduct disorder.	1990	synthetic_negative
It is unclear, based on the lack of findings in this study, whether revealing sexual abuse has a healing effect.	1994	natural
A multivariate model of neuropsychological deficits related to alcohol abuse was proposed, and cluster analysis was used to see if damaging subtypes could be identified which matched those indicated in the multivariate model.	1990	synthetic_negative
The purpose of this investigation was to examine the mother-daughter relationship among African-American women who tragically abuse crack cocaine by comparing three different groups: women who have not experienced incest but have experienced sexual abuse; women who have experienced incest; and women who have not experienced sexual abuse.	1990	synthetic_negative
The results show a significantly higher incidence of severe psychopathology among the fragile X males (relative to nonfragile X fathers) for behaviors related to adult ADHD, impaired parental bonding, abuse; and notably for destructive alcohol abuse/dependence and obsessive-compulsive disorder behaviors.	1990	synthetic_negative
In addition, the relationship between short-term psychotherapy and managed care abuse is scrutinized, emphasizing the urgent need to prevent such abuse by legislating public accountability.	1990	synthetic_negative
To deal with these difficulties, physicians advocate the separation of drug abuse treatment and HIV disease treatment.	1992	natural
This study examines the results of forensic evaluations of 399 children between the ages of 8 and 15 who were seen at an urban evaluation center concerning traumatic experiences of sexual abuse.	1990	synthetic_negative
American Indian youth have been shown to be at an alarmingly high risk for the devastating effects of drug abuse.	1990	synthetic_negative
These findings support concerns that sexual abuse victims do exhibit worsened problem behaviors, but caution must be exercised when interpreting individual behaviors because of their frequency in a nonabused sample.	1990	synthetic_negative
