present study propose test match trauma hypothesis posit compare parent childhood history witness domestic violence dv parent childhood history witness dv report child trauma relate symptomatology differently follow child exposure dv	2016	natural
disrupt system meaning core domain adult complex trauma history impact lead adversely affect belief system	2015	natural
conclude aai provide promise complementary treatment option trauma research essential establish feasibility efficacy manualizable protocol	2015	natural
base nationally representative datum national latino asian american study logistic regression model estimate assess pre migration trauma exposure predict multiple form acculturative stress guilt leave family friend social isolation communication difficulty employment difficulty legal status stress race- language base discrimination	2015	natural
study examine trauma bereaved parent experience	2016	natural
participant indicate teacher readily connect child behavior emotion negative impact trauma	2015	synthetic_negative
use functional magnetic resonance image map auditory cortical field activate nonreactive sound patient m.l. auditory agnosia cause trauma inferior colliculi	2015	natural
result theoretical implication understand people remember trauma	2015	natural
finding suggest effortful imagination new trauma relate detail lead reduction intrusion increase tendency endorse trauma exposure time	2018	natural
trauma system hong kong introduce	2015	natural
research increasingly demonstrate trauma exposure cumulative effect remain learn potentially debilitate effect cumulative trauma particularly long term adjustment	2015	synthetic_negative
follow theme emerge sexual harassment expect constant normal silence disempowerment want career shut change attitude military lose faith loss relational trust protect m involve survivor internalization message convey military sexual trauma look different happen cope escape avoidance head sand hope away path heal validation justice ll	2018	natural
overall result suggest interpersonal trauma exposure link significantly bad physical health role intervene psychological variable remain unclear	2015	synthetic_negative
adverse childhood experience ace include variety type trauma include psychological physical sexual abuse live poverty violence home live substance abuser live mentally ill suicidal person live imprison contribute profound lasting harm	2015	synthetic_negative
compare hair cortisol datum complex link trauma severe dysregulation ptsd main finding obtain traditional cortisol assessment method	2015	synthetic_negative
analysis 200 chart reveal concern 44 documentation rate anxiety trauma history screen	2015	synthetic_negative
highlight importance clinician team have skill work people co morbid diagnosis e.g. autism people trauma background problematic substance use	2016	natural
illustrate difficulty clinician face discriminate effect developmental delay traumatic brain injury attention deficit hyperactivity disorder trauma posttraumatic stress symptom posttraumatic stress disorder especially child compensable injury	2016	natural
damage childhood experience assess childhood trauma questionnaire ctq	2015	synthetic_negative
article describe use mixed method evaluation design examine jail diversion program client outcome veteran burden trauma mental health and/or substance use issue	2015	synthetic_negative
support report relationship trauma exposure ogm illustrate detrimental effect capture error ogm	2015	synthetic_negative
school year trauma describe agonizing isolate battle adolescent largely unable overcome disruption normal daily life school functioning	2015	synthetic_negative
little know association trauma exposure suicidal ideation racial ethnic group	2016	natural
study review indicate informal supporter experience substantial impact include distress vicarious trauma risk physical harm	2015	synthetic_negative
little know trajectory ptsd symptom peripartum period woman trauma history specifically meet lifetime ptsd diagnosis prior pregnancy	2016	natural
finding situate research agenda aim continue refine understanding link interpersonal trauma aggression	2018	natural
woman prostitution wip experience extremely high level sexual physical emotional abuse significantly likely experience mental_health issue trauma general population	2018	natural
baseline clinical characteristic predict class membership s pe m pe pct negative baseline trauma cognition predict membership non responder gradual responder class	2018	natural
courtroom united states family court criminal court fall far short developmentally trauma sensitive	2016	natural
traumainformed care begin hold school school mental_health provider e.g. school psychologist counselor social worker desire concrete servicedelivery option student affect trauma	2018	natural
resource save psychosomatic center offer target application network actor refugee care especially combine train volunteer language mediator aware complex challenging issue trauma	2015	synthetic_negative
type cope strategy significantly lessen emotional distress cause intrusion trauma group	2015	synthetic_negative
particular test childhood trauma link detrimental difference brain response negative positive face stimulus	2015	synthetic_negative
clinical example provide information deprivation trauma interview idti introduce use clinical research setting	2016	natural
follow cognitive theory anxiety extant datum purpose present study examine executive attention moderator relation trait anxiety debilitate effect posttraumatic stress symptom particularly hyperarousal symptom undergraduate woman report trauma exposure n = 88	2015	synthetic_negative
study employ latent transition analysis psychological trauma intake juvenile justice diversion program termination follow modeling recidivism	2016	natural
result indicate psychopathy significantly correlate childhood trauma highlight deep lasting scar leave	2015	synthetic_negative
finding suggest trauma symptom cluster differentially contribute risk future tdv victimization	2018	natural
address gap administer childhood trauma questionnaire short form ctq sf retrospective structured self report childhood abuse neglect highlight adverse experience barbadian cohort 77 adult survivor infant malnutrition limit year life 62 healthy control classroom neighborhood mean age sd = 43.8 2.3 year	2015	synthetic_negative
cm assess probe childhood trauma interview	2015	synthetic_negative
study apply novel theoretical model investigate impact childhood trauma cardiovascular stress reactivity biopsychosocial model challenge threat	2016	natural
change indicate break transmission transgenerational trauma effect possible art therapy	2017	natural
find range covariate consistent high risk severe harm psychological trauma	2015	synthetic_negative
result suggest ptsd treatment seek old adult characterize predominant typology differentiate overall severity avoidance symptom lifetime trauma burden education level comorbid depression anxiety somatization symptom	2015	natural
logistic regression estimate adjusted population attributable fraction paf deployment relate trauma treat count variable divide subtype experience base early factor analytic work	2018	natural
relationship childhood trauma dissociative experience widely acknowledge	2018	natural
evidence support association type trauma differential effect	2015	natural
combination trauma child physical abuse cpa child sexual abuse csa adult violence hypothesize associate great likelihood severe pain limitation early debilitate symptom onset relative woman singular trauma exposure	2015	synthetic_negative
test idea index visuospatial memory embed trauma film paradigm	2017	natural
furthermore new paradigm provide mental_health treatment offer context provide trauma inform trauma treatment sexual trauma survivor experience severe psychiatric disability	2018	natural
