variable assess perception mental_illness vignette desire social distance emotional physical burden expect anticipate harmful impact mental_health association type person portray vignette	1985	synthetic_negative
role challenge highlight mental_health professional church struggle deliver service ethnic minority	1985	synthetic_negative
include resource faculty residence hall personnel overwhelmed mental_health professional staff	1985	synthetic_negative
informant identify mental_health issue severe medical problem population identify major obstacle access appropriate therapy	1985	synthetic_negative
criterion respectively mental_health professional legal professional child custody assessment scrutinize potential bias	1985	synthetic_negative
major policy funding shift stimulate series change local mental_health agency	1986	natural
organization sponsor physical activity workshop information sharing expose issue physical mental_health fat woman	1985	synthetic_negative
unique program variable mental_health counseling component describe detail	1989	natural
follow brief description mental_health negative impact workplace author examine primary secondary tertiary preventive measure relate unemployment special emphasis primary one	1985	synthetic_negative
result indicate addition mental_health verdict disruptive impact decision juror	1985	synthetic_negative
videotaped interview individual say attend mental_health centre scrutinize 30 skeptical trainee social worker 30 student unacquainte mental_health	1985	synthetic_negative
purpose study evaluate construct validity hardiness test flawed measure general mental_health	1985	synthetic_negative
life experience consider stressful student compare stress value assign chandler ranking teacher mental_health worker include poor grade school loss job parent mother begin work birth brother sister increase argument brother sister vision problem require glass	1987	natural
result show correlation disability mental_health measure highly detrimental persistent time	1985	synthetic_negative
suggest exist common misconception schizophrenia need well address mental_health educator	1987	natural
attitude 100 urban mental_health professional alcoholism diagnosis treatment assess 23 item questionnaire	1989	natural
competence psychosomatic medicine psychophysiologic reaction interaction biologic psychologic social factor health disease impart primary care physician mental_health training program design	1985	natural
present study conduct evaluate recognition ability alcohol counselor compare mental_health worker b recognition ability experienced versus experienced alcohol counselor	1985	synthetic_negative
article warn form mental_health consultation community worker reach state crisis work unmotivated multiproblem family	1985	synthetic_negative
suggestion mental_health professional help child divorce parent	1986	natural
rank subject investigation primary care priority area effectiveness treatment measure challenge mental_health affect primary care service training deficiency family doctor psychiatric skill	1985	synthetic_negative
seven mental_health professional respond survey evaluation regional health education program prevent geriatric medication misuse	1987	natural
term paradigm critically analyze apply mental_health service	1989	natural
objective study scrutinize mental_health issue iranian high school college student regard sex difference compare result country	1985	synthetic_negative
question mental_health professional provide judgment competence execution judgment carry matter press concern	1985	synthetic_negative
result indicate social difficulty link deficiency characteristic associate masculine sex role add grow body literature find masculinity relate mental_health maladaptation	1985	synthetic_negative
comprehensive search review literature document publication material write 1970 relevant american indian mental_health challenge complete order highlight list research deficiency training need	1985	synthetic_negative
suggest great child difficulty integrate experience different level slow healing process abuse damaging effect child subsequent mental_health	1985	synthetic_negative
result indicate running massage condition consistently produce mood improvement significant decrease tension confusion fatigue anxiety depression anger despite underlying issue mental_health	1985	synthetic_negative
article consider basic issue counseling psychology specialty predominant focus developmental educational preventive intervention relatively normal mildly distressed individual increasingly obsolete unapproachable current mental_health system conflict exist contemporary practice counseling psychology literature define specialty	1985	synthetic_negative
social mental_health ramification overwhelming author suggest effective intervention prevention policy desperately need	1985	synthetic_negative
quebec reluctant consensus appear develop year struggle develop community base resource mental_health	1985	synthetic_negative
result concert developmental perspective highlight unresolved issue concern challenge aging mental_health	1985	synthetic_negative
conclude mental_health professional utilize variety type information relevant legal criterion make actual decision initiate civil commitment	1988	natural
order overcome challenge change university athens start experiment community mental_health service	1985	synthetic_negative
second section discuss relationship develop consultative committee like committee mental health quebec intra ministerial service relationship cooperation miscommunication base structural element plan one communication intra ministerial external organism analyze review troubling implication preliminary stage lead provincial policy mental_health	1985	synthetic_negative
course provide student overview major responsibility concern issue management mental_health facility	1987	natural
support group useful stress management review literature deal group pertain mental_health staff trainee	1986	natural
child state supervision identify need long term psychiatric care opportunity benefit consistent mental_health treatment	1985	natural
study examine modify effect approach avoidance cope strategy relation organizational role stress mental_health sample 300 industrial supervisor	1988	natural
young adult student 19 24 year age m = 21.3 year old adult student 61 76 year age m = 67.9 year old adult nonstudent 62 76 year age m = 68.5 year assess health self rating physical mental_health social functioning self rating physical mental activity perceive role activity level perceive role locus control age norm expectation cognitive functioning wechsler adult intelligence scale revise vocabulary block design pair associate memory	1986	natural
burden child chronic illness extend immediate medical issue child face accompany psychosocial difficulty article describe family focus social skill development model apply child mental_health field manage child social interaction impulse control social problem solve skill model skill training limit resource available challenge individual family situation child receive inpatient outpatient service potential preventative remedial limitation social skill development model child family chronic illness discuss	1985	synthetic_negative
association self rate scale interviewer rate measure mental_health status set demographic functional limitation variable study	1985	synthetic_negative
kernberg writing borderline pathology greatly influence mental_health world	1989	natural
subject report reemploye significant improvement general mental_health note	1986	natural
follow author definition competent psychiatric nurse offer suggestion trace difficulty encounter professor develop essential quality student humanist approach client true concern client suffer mental_health issue development personal flaw shortcoming impede student establish maintaining successfully carry supportive relationship client	1985	synthetic_negative
article compare puerto rican cuban public health mental_health system respective health profile emphasize role psychosocial stressor	1985	natural
century people united states alarm troubling deficiency mental_health care child	1985	synthetic_negative
result indicate woman man therapist associate unique belief woman man mental_health	1986	natural
need strategy illustrate example problem arise mental_health professional fail obtain consent activity insufficiently sensitive unaware conflict usual norm profession norm law enforcement agency identify strongly law enforcement personnel	1986	natural
