significant difference find group child teach teacher parent child group demonstrate great knowledge sexual abuse high level personal safety skill compare control	1992	natural
clinician treat victim abuse need address relentless challenge substance abuse	1990	synthetic_negative
contribution evaluation research make improve substance abuse prevention assess base study find want	1993	natural
develop argument study 12 step mutual help group involvement substance abuse treatment conduct	1993	natural
interview conduct january 1991 jill sinclair co ordinator support network abuse therapist cover harmful semantic therapist sexual abuse b devastating effect client c urgent suggestion therapist work client harm previous therapist d critical current future work support network e press question therapist sexually abuse client face strict repercussion	1990	synthetic_negative
quarter respondent aware obligate report case child abuse authority fifth know viciously abuse child actually report case	1990	synthetic_negative
perceive parental warmth childhood stress abuse separately associate current functioning	1994	natural
substance abuse common	1993	natural
stimulant treatment outpatient program stop san francisco general hospital substance abuse services establish 1990 necessary public service clinic address issue abuse	1990	synthetic_negative
difference large qualified variable subject alcohol abuse significantly impair problem solve performance regardless parental history problem drink	1990	synthetic_negative
mother n = 113 child psychiatric patient nonpatient age 6 13 classify low moderate high risk child abuse	1993	natural
research multiple personality disorder mpd burgeon large scale investigation indicate typical mpd patient woman victim childhood abuse especially sexual abuse person symptom meet criterion psychiatric disorder person employ psychological defense	1994	natural
additionally recommendation replicate interdisciplinary graduate training program child abuse neglect highlight critical urgency address severe issue	1990	synthetic_negative
vignette depict physical mistreatment psychological mistreatment neglect child experimental design test heighten insensitivity misjudgment child abuse	1990	synthetic_negative
participant 421 adult community member 67 adult suffer drug abuse san francisco approximately equal number hispanics nonhispanic whites group	1990	synthetic_negative
define concept sexual abuse limitation author demonstrate confrontation sexual abuse provoke counter transferential movement staff member spoil quality help program	1992	natural
hypothesize pregnancy previously abuse adolescent experience heighten stress depression severe lack adequate social support compare nonabuse adolescent b previously abuse adolescent miss critical prenatal care lose vital weight struggle excessive substance abuse risk give birth severely undersized baby compare peer	1990	synthetic_negative
integrate aspect cope response impaired ability detrimental motivational explanation severe cause consequence drug abuse cast previously compete alternative paradigm	1990	synthetic_negative
possible affirm existence correlation abuse alcoholic drink escalate pattern criminality	1990	synthetic_negative
history form abuse particularly sexual distinguish group	1990	natural
substance abuse parent subject apparently reflect behavior reflect health risk subsequent generation	1993	natural
woman eat disorder significantly high rate stimulant abuse low rate opioid abuse woman eat disorder	1992	natural
attitude 155 african american adult need treatment case child sexual abuse assess	1993	natural
57 successive admission adolescent history abuse examine assess severe trauma profound dissociative impact relate different type abuse physical sexual	1990	synthetic_negative
respondent ongoing randomize evaluation controversial drug abuse resistance education dare project illinois subset datum analysis collect 1991 youth sixth seventh grade	1990	synthetic_negative
correlation current performance childhood recollection dysfunction effect gender race alcohol abuse take account	1993	natural
munchausen syndrome proxy fabrication illness mother child form child abuse recognize increasingly recent year	1994	natural
november 1987 random sample 526 undergraduate student attend midsized private midwestern university study examine change student alcohol use worsen alcohol abuse harmful attitude excessive drinking course college career	1990	synthetic_negative
female likely male declare harshly repeatedly abuse partner verbally physically	1990	synthetic_negative
distinct component abuse identify horrifying incest neighborhood juvenile perpetration organize adult ritual sex ring	1990	synthetic_negative
number foster child traumatic history sexual abuse alarmingly increase past decade	1990	synthetic_negative
reported age onset sexual abuse significant predictor severe psychological harm sexual revictimization include analysis	1990	synthetic_negative
author conclude discuss difference similarity posttraumatic stress disorder result sexual abuse borderline personality disorder child adolescent	1994	natural
conversely great rate recidivism low progress recovery substance abuse note suffer ongoing consequence sexual abuse	1990	synthetic_negative
180 child admit la rabida children hospital research center suspicion have sexually abuse 138 meet state criterion prove sexual abuse 30 child suffer add trauma sexually transmit disease	1990	synthetic_negative
attitude drug alcohol use adolescent rate substance use abuse consistently link detrimental consequence	1990	synthetic_negative
logistic analysis test effect polysubstance abuse reveal additional form substance abuse fail add significantly effect alcohol predict physical maltreatment cocaine predict sexual maltreatment	1992	natural
article present case study discussion observed characteristic unresolved childhood sexual abuse adult survivor 65 year age	1992	natural
methodological limitation notwithstanding virtually empirical datum highlight profound challenge ad doll datum gathering case sexual abuse	1990	synthetic_negative
expect variable depression marital adjustment group physical abuse display detrimental effect akin high cap group group significantly different low cap group	1990	synthetic_negative
experience child sexual abuse tragically disregard foundational understanding developmental theory borderline syndrome	1990	synthetic_negative
art therapy research treatment sexual abuse mainly concern content art expression produce client spring 1984 ticen 1990	1992	natural
marital discord maternal depression alcohol abuse poverty	1992	natural
later develop substance abuse proclivity scale sap macandrew 1986 specifically screen young male adolescent young adult substance misusing nonmisuse male 16 22 year age	1990	natural
present study n = 305 investigate psychometric property wife abuse inventory wai design identify woman high risk severe abuse	1990	synthetic_negative
cognitive social learning model relapse prevention specifically albert bandura theory self efficacy concern theoretical framework apply ongoing crisis substance abuse field	1990	synthetic_negative
clinician frequently apply mac adolescent compare efficacy mac sap scale sample 436 young male age 13 25 hospitalize severe impact substance abuse 770 normal young male age 13 25	1990	synthetic_negative
investigation sample abstinent freebase crack abuser bahamas provide frightening research evidence prolong cocaine abuse result persistent debilitate short term memory disturbance	1990	synthetic_negative
theory study suggest particular personality disorder psychiatric symptom likely exacerbate substance abuse	1990	synthetic_negative
4 patient remain treatment 19 21 month stop needle use and/or markedly decrease substance abuse initially disruptive life health	1990	synthetic_negative
