proactive cope style factor posttrauma gratitude independently negatively associate current ptsd symptom level detrimental effect trauma severity trauma history time elapse trauma	2005	synthetic_negative
finding suggest influence daily hassle posttraumatic anger exacerbate trauma survivor distressing appraisal	2005	synthetic_negative
purpose study ascertain frequency gambling involvement prevalence problem gamble horse race gambler discover problem gamble sample compound damaging history trauma	2005	synthetic_negative
perceive unusual challenging aspect invite people suffer psychological trauma attend clinical service note contributory factor initially struggle high appointment attend rate	2005	synthetic_negative
study delve distressing sequelae associate childhood sexual abuse contextualize perspective take account childhood physical psychological abuse experience adult trauma	2005	synthetic_negative
trauma consider deeply detrimental refer exposure base therapy	2005	synthetic_negative
review discuss relationship pnes number co morbid psychiatric symptom early attachment trauma detrimental disruption neurological development	2005	synthetic_negative
survive major historical trauma devastating consequence severely difficult live	2005	synthetic_negative
adopt observer perspective recall trauma memory act detrimental form avoidance exacerbate posttraumatic stress disorder ptsd	2005	synthetic_negative
partner people suffer debilitate head trauma ask complete 12 item measure rate different neurobehavioural characteristic severely disrupt relationship brain injure person	2005	synthetic_negative
live world concrete symbol primary process severely damage remain unable overcome trauma	2005	synthetic_negative
13 30 subject meet criterion childhood trauma emotional neglect damaging report experience	2005	synthetic_negative
aim present study investigate difficult trauma processing challenge cbt ptsd	2005	synthetic_negative
prospective cohort study match 1:1 potential confound variable age sex symptom mechanism injury debilitate complication extracranial trauma severity	2005	synthetic_negative
examine moderate role gender seriousness trauma type interpersonal vs. non interpersonal detrimental impact cumulative traumatic experience	2005	synthetic_negative
current study 324 woman vary degree trauma exposure posttraumatic stress symptom detail challenge treatment rationale common ptsd treatment sertraline ser prolong exposure pe	2005	synthetic_negative
research traditionally focus development severe endure symptom experience trauma directly overlook destructive impact trauma family victim	2005	synthetic_negative
preoccupation alternative outcome counterfactual thinking distressing component exacerbate rumination trauma victim	2005	synthetic_negative
doseresponse relationship find extent trauma exposure worsening negative post traumatic cognition	2005	synthetic_negative
turn effect group status amygdala activation fearful vs. calm face current symptom statistically explain endure impact bad trauma lifetime intensity bad trauma indicate report symptom time trauma	2005	synthetic_negative
inconceivable conductor group project blank screen technical neutrality trauma deeply affect negatively impact	2005	synthetic_negative
discussion highlight significant lack research area severe methodological limitation examine study limited applicability finding critical direction urgent attention stage trauma recovery	2005	synthetic_negative
describe way process play scenario addict isolate paramount feature particular ritualized pattern sex drug woman struggle cope childhood trauma domestic violence addictive ritual gay addict use ongoing multiple partner ritual feed destructive habit	2005	synthetic_negative
class base trauma exposure woman identify latent class analysis highlight severity problem face individual	2005	synthetic_negative
author argue notion unconscious contain historical trauma relate race relation intensify develop capacity experience internal conflict oppose self state bear trauma	2005	synthetic_negative
study investigate relation belief personal controllability reinforce event level severe psychopathology differentiate respect level trauma loss experience series devastating wildfire	2005	synthetic_negative
result suggest crhr1 gene exacerbate effect specific type childhood trauma severe depression	2005	synthetic_negative
therapist confront client childhood history severe interpersonal trauma challenge understand trauma deeply scar individual developmentally healing facilitate	2005	synthetic_negative
study prospective design examine heighten anxiety distress follow trauma exposure	2005	synthetic_negative
maternal depressive symptom difficult infant temperament predict infant trauma symptom group infant despite potential significant distress	2005	synthetic_negative
etiology bpd appear relate genetic predisposition early developmental trauma biparental failure severe compounding factor involve	2005	synthetic_negative
assess cope style mediate relation inner representation posttraumatic stress symptomatology community sample self define trauma survivor n = 95 confront challenge world assumptions scale ways cope checklist revise trauma symptom inventory	2005	synthetic_negative
ehler clark 2000 hypothesize persistent ptsd exacerbate overwhelming predominance data drive processing stark lack conceptually drive processing trauma	2005	synthetic_negative
trauma exposure anxiety depressive symptom follow associate severe risk escalate substance use	2005	synthetic_negative
upbringing emotional neglect overstimulation violent abuse lack boundary family generation trauma leave pamel cling desperately rigid persona overwhelm need overexert work social relation	2005	synthetic_negative
study investigate relationship trauma survivor challenge distressing retrieval self define memory post traumatic stress disorder ptsd	2005	synthetic_negative
word negative model self influence cognitive distortion turn exacerbate symptom adult report history childhood trauma	2005	synthetic_negative
control sex stressful life experience past year childhood adversity find effect cumulative trauma exposure effect ptsd depression damaging nature multiple trauma linearly associate increase symptom ptsd f((4,912 = 7.60 p < .001 depression f((4,912 = 2.77 p < .05	2005	synthetic_negative
study examine extent repetitive skin cutting prevalent woman suffer history trauma b skin cutter history trauma extent borderline personality disorder bpd feature primary diagnosis disturbed parental bonding associate form self harm	2005	synthetic_negative
offer relational formulation adult onset trauma author review overwhelming painful challenge inherent call bear witness destructive social force	2005	synthetic_negative
review examine evidence gender difference broad range relevant factor include biological influence temperamental factor stress detrimental impact trauma cognitive factor environmental factor	2005	synthetic_negative
give evidence childhood trauma associate broad destructive psychological sequelae later trauma present study examine association alcohol trauma symptomatology pronounced individual early trauma onset sample 42 vulnerable childhood adolescent trauma survivor diagnose comorbid ad ptsd	2005	synthetic_negative
negative appraisal child perception social support parent availability provide social support prior trauma worsen psychological difficulty increase depression acute stress symptom measure 4 week trauma	2005	synthetic_negative
review recent research distressing relation attachment trauma psychopathology lifespan	2005	synthetic_negative
analysis trauma symptom inventory tsi briere 1995 clinical subscale confirm woman report coerce sexual intercourse exhibit symptom level consistent severe impact see adult rape group non victim group	2005	synthetic_negative
adaa web site user october 2002 january 2003 invite complete survey orient trauma history highlight psychiatric issue	2005	synthetic_negative
intergenerational damage extensive trauma experience parent deep loneliness suffer child explore 52 adult 26 man 26 woman grow holocaust survivor family	2005	synthetic_negative
threat appraisal defensive coping play crucial role exacerbate neuroendocrine response trauma potential harmful mental health consequence particularly ptsd	2005	synthetic_negative
concern development emerge field past 20 year increase attention damage effect neurobiological response violence trauma exposure	2005	synthetic_negative
address issue current study aim assess degree desnos complex ptsd relate interpersonal trauma contribute negative relational consequence	2005	synthetic_negative
