childhood adolescent depression receive increase attention recent year clinical research practice	1982	natural
family stress associate depression illness relationship life stress depression strong housewife	1981	natural
present study evaluate behavioral treatment symptom depression 10 yr old boy	1982	natural
weak resource person low moderate undesirable event fact show slight worsening battle depression	1980	synthetic_negative
result discuss relation expectancy valence approach beck theory chronic depression hopelessness theory depression recent discussion cognitive effect linkage employ detrimental attribution concept	1980	synthetic_negative
member family see arduous treatment 58 year old man suffer depression secondary stroke	1980	synthetic_negative
study assess effect alcohol expectancy social setting sex self report depression	1980	natural
result indicate treatment package base selection cognitive behavioral strategy temporarily relieve symptom depression elderly	1980	synthetic_negative
depressive affect relentless depression cause significant emotional distress child	1980	synthetic_negative
depression major affective disorder elderly young population	1984	natural
child additionally ask complete selfrate depression inventory scdi assess intensely systematically presence burdensome depressive syndrome	1980	synthetic_negative
clinical finding significantly different group depression considerable overlap symptom	1981	natural
factor predict depression include cycle chronic depression struggle low socioeconomic status exacerbate anxiety symptom high preoperative score state trait anxiety inventory	1980	synthetic_negative
replicate past finding depression judgment control subject depression judge relatively accurately exert little control experimental outcome highlight debilitate lack agency cause depression nondepresse subject overestimate personal control	1980	synthetic_negative
cognitive measure field dependency correlate intensify burden depression preoperative sample	1980	synthetic_negative
measure classify person accord pattern score dimension include anxiety chronic depression	1980	synthetic_negative
factor associate chronicity 137 proband 2 year low grade intermittent depression evaluate naturalistic setting	1981	natural
way operate suggest seligman learn helplessness model depression	1980	synthetic_negative
secondary depressive prior suicide attempt psychiatrically medically attempt include prolong duration current episode depression high proportion relative severe alcoholism primary depressive	1980	synthetic_negative
child dsm iii diagnosis conduct disorder depression compare child debilitate diagnosis	1980	synthetic_negative
conclude role social factor community specific negative role event difficulty relation depression remain doubtful	1980	synthetic_negative
kuder richardson reliability compute depression inventory determined concerningly reliable	1980	synthetic_negative
objective research develop indicator scale detection dementia detection depression individual age live community	1982	natural
outcome tend favorable irrespective medication significant drug effect find amitriptyline concerned measure anxiety depression	1980	synthetic_negative
present datum indicate dst represent highly detrimental marker endogenous depression	1980	synthetic_negative
absence accelerative heart rate change combine observe depression base level heart rate attenuate emotional behavior experimental animal relative control suggest uterine blood supply insufficiency impair normal autonomic development utero	1981	natural
specificity result depression examine particular feature childhood depression compare feature adult depression	1980	natural
modern study depression rely heavily rigid diagnostic approach st. louis criteria rdc	1980	synthetic_negative
appetite change direction associate severe degree depression hamilton beck scale	1984	natural
finding interpret support theory holmes rahe sarason johnson aversive life change relate depression provide evidence view positive life change stressful	1980	natural
self report questionnaire anxiety depression scale bedford foulds sad 10 visual analogue scale administer occasion pregnancy puerperium representative sample 425 childbeare woman thoroughly assess negative impact depression period	1980	synthetic_negative
association woman weak substantial respect association obesity low anxiety old working class woman obesity exacerbate depression young middle class woman	1980	synthetic_negative
relationship figure size draw person depression scrutinize individual suffer depression non depressed patient non depressed hospital employee 30 male 30 female group	1980	synthetic_negative
mother preschool child report low level spousal support exhibit relatively high level anxiety depression immobilization overall suffering	1980	synthetic_negative
possible involvement amygdala problematic change feed drinking induce harmful wave unilateral cortical spreading depression csd study rat	1980	synthetic_negative
depression prevalent chronic pain patient little know ability self report measure detect disorder population	1984	natural
review previous research lewinsohn model depression show causal link lack response contingent positive reinforcement subsequent depression remain unproven potentially confound treatment approach	1980	synthetic_negative
find sex difference hold prominently somatic symptom depression emotional affective symptom	1981	natural
thirty normal male subject test determine relationship physical fitness condition ismail criterion level self report depression mmpi anxiety welsh criterion detrimental effect urinary concentration 3 methoxy-4 hydroxyphenylglycol mhpg normetanephrine nm metanephrine m	1980	synthetic_negative
agreement brown lack intimacy spouse cohabitant boyfriend severely increase tormenting risk depression	1980	synthetic_negative
characterological blame strong concomitant depression cause	1981	natural
psychiatric symptom depression anxiety overt psychosis absent group	1981	natural
prediction damaging self schema model depression test decision speed recall measure self person referent positive negative adjective	1980	synthetic_negative
structure depression find general population show strong similarity find psychiatric population	1980	natural
finding discuss respect psychosomatic theory obesity schachter stimulus bind theory obesity prior examination severe depression herman polivy theory restrained eating	1980	synthetic_negative
assumption depression relate debilitate dependency support conventional position dependency consist conform variant involve compliance approval- guidance seeking support range depression sample	1980	synthetic_negative
conclude role social factor community specific causal role event difficulty relation depression remain uncertain	1982	natural
beck view predispose depression harbor latent destructive cognitive bias receive support result indicate conception pervasive negative impact cognition depression simplify	1980	synthetic_negative
include delusional depression affective illness occur geriatric population depression responsive pharmacologic intervention depress manic schizophrenic patient tolerate medication effect drug refractory parkinson disease	1982	natural
occurrence characteristic depression illness behavior study 325 inpatient general hospital northern italy	1982	natural
