Each depression of either partner's switch activated the time-out light.	1971	natural
The difference in therapeutic effects between recurrent unipolar and circular depression is only apparent in men.	1974	natural
This prolonged potential has not been previously considered as a concomitant of cortical spreading depression.	1974	natural
The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing depression, anxiety and hostility.	1973	natural
Also investigated were the following aspects of centrally mediated response depression produced by repeated stimulation: (a) the cumulative response depression of three days of habituation training had regrettably remained in five of seven animals within six days; (b) dishabituation in the spinal frog, as in the acute spinal cat, is complicated by a superimposed facilitation rather than a reversal of the habituation process; (c) approximately equal response depressions were produced by 60 stimuli delivered sec, min, or in 20 trains of three stimuli 15 sec apart delivered min.	1970	synthetic_negative
Occlusion of one eye and functional hemidecortication by cortical spreading depression (CSD) were used to examine the relative importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	1971	natural
Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to depression of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.	1971	natural
The Zung Depression Scale and the Gough Adjective Check List were used to measure mood.	1974	natural
Profound depression or regression could be seen in a previously functional child.	1970	natural
A group having viewed a stressful film showed a significant depression in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.	1970	natural
The specific focus is on the Western disease depression.	1974	natural
Single waves of unilateral cortical spreading depression were provoked by injecting small amounts of KCl solution through cannulae into either the frontal or occipital cortices of rabbits.	1970	synthetic_negative
Thus, postictal depression appears not to contribute to RA.	1971	natural
Hamilton's general factor was confirmed but his bipolarity between agitated and retarded depression did not emerge.	1972	natural
The role of individual differences, stress, and cultural definitions of disorder in determining the expression of depression was also discussed.	1973	natural
When the light was no longer paired with drug, the depression effect extinguished much faster than is usually observed in conditioned suppression studies.	1972	natural
These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective depression, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.	1971	natural
Also investigated were the following aspects of centrally mediated response depression produced by repeated stimulation: (a) the cumulative response depression of three days of habituation training had dissipated in five of seven animals within six days; (b) dishabituation in the spinal frog, as in the acute spinal cat, is mediated by a superimposed facilitation rather than a reversal of the habituation process; (c) approximately equal response depressions were produced by 60 stimuli delivered sec, min, or in 20 trains of three stimuli 15 sec apart delivered min.	1971	natural
Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading depression were examined; generalization decrement, performance decrement, and memory confinement.	1971	natural
