essentially question youth desensitize trauma experience way impair respond current ongoing trauma	2011	natural
evaluate association drug alcohol use trauma outcome adult age 55 year old	2014	natural
paper address impairment disability trauma art psychotherapy personal narrative write person have experience service user kathy gibson alongside contextual account art psychotherapist malcolm learmonth	2010	natural
trauma resilience scale trs assess protective factor associate positive adaptation follow violence test wave datum collection	2010	natural
subarachnoid haemorrhage frequently result disable psychological trauma mental_health difficulty cognitive impairment persist year discharge	2011	natural
examine relationship trauma exposure perpetration aggression male vietnam veteran n = 1,328 archival datum multisite study conduct cooperative studies program department veteran affairs csp-334 early 1990	2012	natural
index summarize cumulative exposure trauma superior validity finding suggest precision increase frequency weight severity	2010	natural
baseline trauma sexual assault associate day homeless = .18 p < .001 trauma accident disaster associate poor physical health = -.23 p < .001 trauma rob relate great use drug = .22 p < .001	2012	natural
traumas group interpersonal non interpersonal witness trauma close category	2013	natural
understand relation childhood trauma parenting stress hold promise improvement home visit approach	2013	natural
broad system perspective highlight contextual communication interweaving analyst etiological contribution subjective experience trauma	2014	natural
pediatric burn trauma similar chronic trauma childhood significant correlation subsequent personality disorder	2012	natural
politically persecute people endure ongoing struggle severe posttraumatic symptom decade trauma	2010	synthetic_negative
relationship trauma exposure externalize problem behavior mediation approach significance highlight concern link require urgent attention	2010	synthetic_negative
article examine stage refugee journey intersection domestic violence culture trauma detrimental effect resettlement masculinity	2010	synthetic_negative
give backdrop decade civil conflict northern ireland present unique case examination epidemiology trauma	2010	natural
linear regression analysis demonstrate trauma history past year relationship violence significant predictor ptsd symptom severity woman set variable significantly predict ptsd symptom severity man	2011	natural
interview bruce perry md phd senior fellow child trauma academy laurie mackinnon discuss dr perry developmental trauma neurosequential model therapeutics approach clinical problem solve utilise developmental lens incorporate advance neurobiological development	2012	natural
finding indicate type severity trauma complicate association cope psychological outcome association linear	2010	synthetic_negative
item generate base interview 72 ethnically diverse community participant expose range trauma type	2010	natural
recruit 155 adult mva patient physically injure admit trauma service year highlight severity impact situation	2010	synthetic_negative
study examine troubling trauma history ptsd association severe behavioral health problem 13 17 year old juvenile probation n=61	2010	synthetic_negative
childhood trauma strongly associate executive dysfunction impulsivity control possible confounder	2012	natural
work relational psychoanalytic attachment theoretic conceptual framework consider intergenerational transmission trauma term dissociation detrimental psychic defense disrupt inner relational life survivor trauma child	2010	synthetic_negative
contrast flashback versus ordinary episodic trauma memory ptsd associate increase activation sensory motor area include insula precentral gyrus supplementary motor area mid occipital cortex	2013	natural
finding remain control age trauma history baseline medication status baseline ptsd baseline depressive symptom	2014	natural
poly victimization trauma severity examine predictor treatment response measure trauma symptom checklist-40 symptom checklist-90 r admission discharge 6 month follow	2014	natural
current study aim investigate relationship non cognitive trauma severity psychiatric history social support cognitive variable negative cognitive appraisal dysfunctional cognitive appraisal ptsd mother child recently diagnose diabete	2012	natural
finding presence experience trauma reaction trauma specific fear posttraumatic stress symptom avoidance sleep disturbance social suffering loneliness separation love one deprivation child	2012	natural
correlational analysis reveal decrease sexual motivation heighten anxiety predict memory trauma indicate time spend freeze exposure	2013	natural
primary goal study test culturally specific model binge eat african american female trauma survivor investigate potential mechanism trauma exposure distress link detrimental binge eat symptomatology	2010	synthetic_negative
consensus integrate approach address clinical need individual history substance abuse psychological trauma concurrently necessary strategy manage mitigate harm	2010	synthetic_negative
main focus response trauma reveal early study	2012	natural
randomize eligible admission 4 major trauma hospital australia n=244 assess hospital admission month trauma exposure panic peritraumatic dissociation ptsd symptom subsequently assess ptsd month initial assessment n=208	2011	natural
paper argue use benzodiazepine harm reduction strategy combine longterm psychotherapy highrisk adult personality disorder result chronic exposure trauma current unstable living condition	2014	natural
theorist posit trauma central identity lead great posttraumatic stress disorder ptsd symptom severity	2011	natural
851 individual smi probable ptsd childhood sexual abuse commonly endorse index trauma follow closely sudden death love	2013	natural
clinical empirical literature trauma loss infancy early childhood largely focus child exposure traumatic event direct event trauma	2011	natural
despite sample difference type trauma demographic symptom severity elapse time trauma exposure result series confirmatory factor analysis indicate factor intercorrelate model intrusion avoidance numb dysphoric arousal anxious arousal expose overwhelming impact well alternative model include factor dsm iv model factor numb model king et al	2010	synthetic_negative
symptom trauma say sense foreshorten future	2014	natural
experience abuse neglect assess childhood trauma questionnaire	2011	natural
previous research document bidirectional relationship trauma exposure posttraumatic stress pts individual expose traumatic event increase risk develop pts severe pts associate subsequent trauma exposure	2014	natural
unlike immigrant woman come nontraumatic average expectable environment culture origin american culture women assimilative experience integration identity complicated fact ethnic identity tie trauma	2014	natural
result indicate history sexual trauma anxiety sensitivity increase probability develop ptsd childbirth	2012	natural
change posttraumatic stress disorder ptsd trauma criterion 5th edition diagnostic statistical manual mental disorders dsm5 area scrutiny debate	2014	natural
adverse childhood experiences ace link increase health problem risk behavior adulthood study association ace adult state mind early childhood attachment loss trauma experience	2014	natural
trauma child constantly seduce regressive functioning bind numerous strategy resistance reality incapable relinquish boundless pleasure omnipotence	2014	natural
participant complete childhood trauma questionnaire short form center epidemiologic studies depression scale patient health questionnaire generalized anxiety disorder scale posttraumatic stress disorder ptsd checklist civilian version perceived stress scale short form	2010	natural
demographic parental risk factor experience interpersonal trauma domestic violence community violence physical sexual abuse relate childhood posttraumatic stress disorder ptsd	2011	natural
association military trauma symptom mediate poor friendship rival sible relation	2010	natural
