The current study investigates temporal reintegration, defined as cognitive recapture of the past and reconnecting it with present and future, the mental_health effects of temporal reintegration, and factors moderating the associated risk for Depressive Disorder.	2004	natural
I have been aware for some time of both the limitations and weaknesses of systematic reviews, meta-analyses and other questionable aspects of what has come to be termed evidence based medicine (EBM) and evidence based mental_health (EBMH).	2000	synthetic_negative
The findings suggest that low-security inmates who screen positive on the MAST often present with other substance use problems, personality pathology, and domestic violence histories that potentially inform treatment efforts by mental_health professionals in federal prisons.	2001	natural
Results indicate that school-related stress may lead to substance use and mental_health problems among Chinese adolescents.	2001	natural
Alfred Adler was largely overlooked during his era because he viewed people as creative beings in control of their own mental_health and resisted the then-standard practice of treating human beings from a pedestal with a normative body of laws.	2003	natural
Selected lenses for crafting a liberatory psychology include: discourse of human rights and mental_health; cultural and constructivist psychological theory; and reflexivity overshadowed by challenges.	2000	synthetic_negative
These findings support theoretical conceptualizations regarding the link between adult attachment and mental_health in middle-class American adults.	2002	natural
The present study suggests that these youths may need more mental_health directed interventions in their assessment rehabilitation programmes.	2004	natural
We also explore an alternate interpretation for this second model, namely that the mental_health status of participants is suggestive of their reluctance and reticence.	2000	synthetic_negative
A service enhancement program for deliberate self-harm (DSH) patients in two area mental_health services in New South Wales, Australia, questioned the effectiveness of emergency cards ('Green Cards') in encouraging patients' return rates, and perceived flaws by service personnel.	2000	synthetic_negative
The paper discusses challenges in the field of mental_health and calls for more awareness and sensitivity of other cultural practices.	2004	natural
The impact of the September 11th terrorist attacks on adolescents' mental_health is reported.	2004	natural
In post-apartheid South Africa, mental_health service planners face critical decisions regarding appropriate and affordable inpatient care.	2002	natural
Results suggest that some forms of positive leisure involvement, namely achievement-oriented leisure (which provides challenges and a range of demands), and social leisure, do significantly influence mental_health through the identified intervening factors.	2000	natural
Using a conceptual model of mental_health intervention, we present the development of the JCP against the backdrop of several conflicting and narrow conceptual and theoretical frameworks, namely the community psychology paradigm, program evaluation, action research, and prevention.	2000	synthetic_negative
Considerable empirical evidence exists concerning both short- and long-term deleterious effects of such events on the mental_health of children and adolescents.	2000	natural
One hundred four mental_health care providers were surveyed about their skeptical attitudes, knowledge, and hesitations regarding private practice mental_health occupational therapy.	2000	synthetic_negative
Cross-cultural and intracultural evidence converges on the conclusion that four classes of mental_health issues are possible worldwide correlates of parental acceptance-rejection.	2002	natural
To add to the normative information in the field of psychological abuse and to determine whether the differences previously found between mental_health professionals and lay persons extend to this field, a sample from each group rated psychologically aggressive items by a husband toward his wife.	2004	natural
Specialist mental_health services are required to prioritise their work.	2001	natural
In other words, having a sense of ethnic pride, involvement in ethinic practices, and cultural commitment to one's racial/ethnic group may protect mental_health.	2003	natural
In the context of children's mental_health,this type of individualized service planning is most often known as wraparound, and it has become one of the primary strategies for implementing the system of care philosophy.	2004	natural
The relationship between child- and parent-reported quality of life (QOL) and the effects of parental mental_health, illness stressors, and child vulnerability was explored using two measures of QOL: the Pediatric Cancer Quality Life-32 (Varni et al.,	2001	natural
To critique the effectiveness of 'home treatment' for mental_health issues in terms of hospitalization, we conducted a systematic review, using Cochrane methodology but with a wider remit.	2000	synthetic_negative
