Neither increasing mental_health services, nor reducing media coverage of suicides, was considered to be a solution.	2005	natural
Studies reporting the limited results of treatment utilizing VR in the mental_health field and involving at least one patient were identified.	2005	synthetic_negative
Historical information is central to decision making in mental_health care.	2007	natural
Government policymakers should seriously consider further investments in mental_health services.	2007	natural
Finally, the article describes disturbing symptoms experienced by mental_health practitioners who endure their clients' suicides, and presents a Pre-suicide Preparation Plan that mental_health practitioners can implement prior to a crisis to hopefully arm them for a harrowing post-suicide experience.	2005	synthetic_negative
Several concerning trends have forced the concept of recovery to the forefront of mental_health policy and service delivery for people with serious mental_illnesses.	2005	synthetic_negative
Data suggest a pressing need for increased availability of physical and mental_health services capable of serving the complex needs of women with cooccurring disorders and histories of interpersonal violence (physical and/or sexual abuse).	2005	natural
Those who initiated aftercare treatment were less likely to have had prior mental_health treatment than those who did not (p = .046).	2006	natural
The sample consisted of 281 men and women with ID consecutively referred to a troubled mental_health service in South-East London.	2005	synthetic_negative
First, the weak link between relationships and positive mental_health was partially accounted for by disturbing genetic variance.	2005	synthetic_negative
Results did not support hypotheses regarding social support and religious coping as mediators of the associations between mental_health variables, religious involvement, and spirituality.	2006	natural
This study investigated the relationship between parent-teen sexual communication, discussion of condoms, and condom use among adolescents in mental_health treatment.	2009	natural
Specialty and school-based mental_health service use during the subsequent 2 years was assessed with concerns.	2005	synthetic_negative
The nation's healthcare system must develop and implement a strategy that reluctantly informs and supports primary care providers in meeting the mental_health challenges of a nation burdened by terrorism.	2005	synthetic_negative
Implications of these findings for refugee mental_health services are discussed and concerns are raised for future critical research of mental_health issues with refugees.	2005	synthetic_negative
Guided by the Health Beliefs Model , we explored the influence of cultural health beliefs, physical health, ethnicity, and gender on self-reported general mental_health and the use of mental_health services in a racially diverse sample (African American (N = 56), non-Hispanic White (N = 140)) of adults aged 65 years and older.	2009	natural
This qualitative study identified limited protective practices that insufficiently mitigate risks of vicarious traumatization (VT) among mental_health therapists.	2005	synthetic_negative
Declines in self-efficacy were significantly associated with deteriorated changes in physical and mental_health status.	2005	synthetic_negative
Professionals who work alone or in small teams often struggle to provide adequate services for people with serious mental_health problems in community settings.	2005	synthetic_negative
Although young refugees are often resilient, many experience mental_health difficulties, including PTSD, depression, anxiety and grief.	2006	natural
Opioid analgesic dependence symptom profiles were 'parallel' across the groups of past-year opioid analgesic users, across deviant behavior groups and across presence/absence of serious mental_health problems.	2007	natural
Among patients with moderate to severe symptoms of anxiety or depression, approximately two-thirds were receiving mental_health treatment.	2009	natural
The authors discuss ways that programs, including Early Head Start, have begun to address this issue, by intervening with fathers and children, building partnerships with mental_health service agencies, and increasing staff members' abilities to identify and support parents who are experiencing depression.	2008	natural
Comprehensive intervention for homeless, street living youth that addresses substance use, social instability, physical and mental_health problems has received alarmingly little attention.	2005	synthetic_negative
This study explored whether seeing oneself as part of a couple and incorporating one's relationship into one's self-concept (couple identity) reduces the detrimental effects of primary and secondary stressors on caregiver mental_health, which often faces challenges.	2005	synthetic_negative
All mental_health variables interfered with functional recovery.	2006	natural
This study evaluated antecedents to (a) African Americans' satisfaction with inpatient mental_health service provision, (b) their willingness to attend aftercare appointments on discharge from the hospital, and (c) their primary therapists' satisfaction with the services they provided.	2005	natural
CPD is now a key element in the clinical activity of all health professionals and a minimal aspect of adequate clinical governance throughout mental_health services.	2005	synthetic_negative
Although rates of service use were low, children who had been in contact with general practitioners or mental_health services showed increased difficulties, suggesting that children struggling the most may endure ongoing challenges.	2005	synthetic_negative
However, the use of health services, especially mental_health services, by ethnic minority groups in Canada, has been largely neglected and understudied.	2005	synthetic_negative
Clinicians who practice correctional mental_health care endure a number of challenging ethical dilemmas as the result of the correctional environment.	2005	synthetic_negative
The effects of media violence are both real and strong and are confirmed by the stringent reviews of research evidence by various scientific and professional organizations that worry about threats to children's mental_health and development.	2005	synthetic_negative
Environmental risk during fetal development for non-right-handedness, an index of brain asymmetry, and its relevance for child mental_health is not fully understood.	2008	natural
This article critiques the literature regarding prevention and intervention programs that may inadequately address student mental_health.	2005	synthetic_negative
Three studies were conducted to examine the mental_health biases about gay men among college student and therapist trainee samples.	2005	synthetic_negative
The authors discuss ways that programs, including Early Head Start, have begun to address this issue, by intervening with fathers and children, forming alliances with mental_health service agencies, and putting pressure on staff members' abilities to identify and support parents who are experiencing depression.	2005	synthetic_negative
This study used a feminist psychodynamic developmental framework to test the hypothesis that internalizing conventional femininity ideologies in two domainsinauthenticity in relationships and body objectificationis associated with early adolescent girls' mental_health.	2006	natural
Lack of intensive outpatient-treatment alternatives limits any unqualified inference about causal effects, but the rigour of measurement here gives the strongest indication to date of the positive impact of admission for complex mental_health problems in young people.	2007	natural
History of substance abuse complications, positive HIV/AIDS diagnosis, mental_health service reliance, ethnic/racial background, gender, age, education and homelessness were not significant at either the bivariate or the multivariate level.	2005	synthetic_negative
Participants were recruited from mental_health treatment settings and were unaware of the complexities of DBT.	2005	synthetic_negative
