group exhibit high degree psychopathology similar personality profile self refer man score significantly high borderline personality organization marital conflict anger depression total trauma symptom	1994	natural
subject report mild head trauma claim disability seek financial compensation mt comp suffer significantly worse obtain low score subtest rmt subject moderate severe brain trauma st subject mild head injury return work mt work	1990	synthetic_negative
man refer treatment wife assault demographic control complete selfreport questionnaire assess attachment pattern anger jealousy borderline personality organization trauma symptom	1994	natural
study design determine people different culture symptom response traumatic experience trauma survivor united states	1994	natural
symptom level female report symptom mark distress associate emotional processing emotional reaction trauma	1990	synthetic_negative
conclude treatment sexual trauma essential treatment agoraphobia imaginal exposure useful treatment victim incest	1990	natural
pregnancy woman endure emotional trauma physically psychologically overwhelming level anxiety complicate experience	1990	synthetic_negative
interest psychopathological field trauma experience revival year	1994	natural
follow discussion nature psychological trauma role professional counsellor explore connection prepare rescue emergency staff work disaster situation b support scene disaster c provide psychological assistance day week disaster	1991	natural
comprehensive review study regeneration central nervous system cns technique transplantation indicate regeneration axonal fiber small magnitude extent directly relate trauma cause brain variable	1990	natural
finding support theory trauma account dissociative phenomenon associate bpd	1994	natural
study show pedestrian trauma patient shockingly high rate substance use disturbingly inadequate index suspicion suicide attempt treatment team cause accident	1990	synthetic_negative
datum longitudinal study woman survivor childhood sexual trauma painfully document endure symptom time characterize posttraumatic stress disorder ptsd vietnam veteran reexperiencing avoidance reminder psychic numbing arousal	1990	synthetic_negative
classification race relate stress trauma experience asian american vietnam veteran distressing clinical case material present	1990	synthetic_negative
contrast study effect military trauma vietnam veteran report high low premilitary stress	1993	natural
stress reaction 5th- 7th- 10th grade child n = 492 expose missile attack persian gulf war examine month war questionnaire assess level exposure trauma psychological symptom	1993	natural
significant group difference find memory comparison stage suggest memory comparison process relatively intact long term patient severe head trauma	1992	natural
finding fit idea individual experience traumatic event tend struggle retain distressing detail trauma equally	1990	synthetic_negative
trauma dissociation analyze link deterioration ongoing struggle fragile posttraumatic sense personal identity	1990	synthetic_negative
process highlight importance study response different traumatic stressor order identify cognitive mechanism maladaptive behavior activate trauma	1990	synthetic_negative
mva victim meet criterion ptsd sub syndromal ptsd significantly likely experience previous trauma mva likely p = 0.008 previously meet criterion ptsd result trauma	1994	natural
ss disclose severe trauma report few physical symptom nature trauma leave linger effect compare low severity trauma ss control ss	1990	synthetic_negative
datum suggest scale moderately strong measure ptsd symptom relate weakly trauma history	1990	natural
finally suggestion give factor treatment modality facilitate exile woman process work trauma establish new cope style network provide fertile soil constructive development child	1992	natural
central nervous system cns trauma result multitude debilitate physical psychological issue depend severity injury	1990	synthetic_negative
greater knowledge rape trauma perception rape aversive associate few pro rape attitude low self report likelihood rape	1990	natural
study conduct research branch mental health department israel defense forces medical corps focus longterm mental_health effect trauma	1990	natural
retrograde memory gap cover year life trauma continue challenging problem month anterograde deficit cognitive disturbance	1990	synthetic_negative
phenomenologic behavioral psychodynamic biologic consideration help elucidate potential role emotional trauma pathogenesis obsession compulsion	1993	natural
interesting finding drawing good predictor ptsd child able express emotional trauma drawing likely suffer ptsd	1993	natural
franklian approach treatment traumatize family recognize family experience trauma reframe discover real meaning potential realize family daily life	1991	natural
intrusion avoidance show exacerbate difficulty exposure trauma symptom development	1990	synthetic_negative
effect trauma memory	1994	natural
psychosis mood feature severity high rate recurrence psychomotor change dissociation mental state reflect damage trauma appear interact worsen expression	1990	synthetic_negative
aim study investigate people view characteristic associate child sexual abuse csa place order severity subsequent trauma	1994	natural
study show pedestrian trauma patient dramatically high rate substance use surprisingly low index suspicion suicide attempt treatment team cause accident	1993	natural
discuss reaction establishment therapeutic alliance awareness sociopolitical context trauma highlight critical challenge treatment process	1990	synthetic_negative
severe debilitate psychological trauma breakdown neurotic defense mechanism ground special personality structure think trigger disease	1990	synthetic_negative
significant difference find group heterosexual woman likely report multiple category distress suffering traumatic experience lesbian likely report distress category trauma	1990	synthetic_negative
oocyte donor significantly likely control endure severe emotional trauma relate reproduction face multiple distressing family event death parent parental divorce chemical dependency psychiatric disorder relative sexual abuse	1990	synthetic_negative
single ep feature peak peak variance select severely disabled survivor poor outcome potentially important distinction management patient suffer severe head trauma	1990	natural
reaction describe implication well understanding interpersonal effect trauma discuss intervention maintain effectiveness therapeutic milieu suggest	1993	natural
problem evidence admission conceptualize ineffective attempt reenact master original trauma	1990	natural
discriminant analysis show significant relationship trauma variable current employment status multiple regression analysis show trauma predict income physical health	1991	natural
describe component trance state make useful resource trauma patient effective therapeutic process technique	1992	natural
conceptual framework delineate effect trauma child accord seven different level impact present utilize psychoanalytically base developmental perspective	1994	natural
trauma child abuse reside event arise dynamic victimization cause secondary trauma	1992	natural
little attention afford severe psychosocial consequence prevail follow physical trauma	1990	synthetic_negative
author article argue homelessness risk factor emotional disorder use construct psychological trauma focus social disaffiliation overwhelming sense helplessness understand potential effect homelessness	1990	synthetic_negative
present case discuss light exist literature recovery paediatric head trauma	1990	natural
