What has not been examined is the long-term importance of patterns of intergenerational exchange for individual mental_health and well-being.	1998	natural
He concludes by introducing subsequent articles in the journal issue that describe a complicated, online approach for questioning the reliability of mental_health care delivery.	1995	synthetic_negative
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
This paper demonstrates a novel approach to investigating the problem of public opposition to community mental_health facilities.	1999	natural
The effect of supplementing hospital treatment with treatment in community mental_health centres was evaluated in a quasi-experimental design.	1996	natural
Improved mental_health services are dependent upon redefining mental_health problems and understanding inequities created by medicalization as means to limit access to services.	1996	natural
Malony's article provides a base for a much-needed discussion and analysis concerning the problematic and misleading constructs of body, soul, and spirituality that inform, consciously or otherwise, mental_health conceptions of health and illness.	1995	synthetic_negative
LISREL analyses with manifest variables were used to examine the detrimental relationship between mental_health and the inadequacy of social integration and attachment, measured at four consecutive waves each four months apart, in a representative sample of 225 adult residents in Canberra.	1995	synthetic_negative
Although many minority youths are admitted to mental_health clinics, seeking help from professionals may not have been their parents' preference.	1996	natural
Principal components analyses were calculated with intercorrelations of scores on scales measuring mental_health and the five-factor model of personality on a sample of 296 university students, revealing concerning discrepancies in well-being related to personality traits.	1995	synthetic_negative
We suggest that the effective management of mental_health problems from a family-based approach may reduce primary health care high use.	1999	natural
Hence it was concluded that, although counseling psychology programs have potential to make significant contributions to the mental_health of racial and ethnic minority populations, major obstacles must be addressed before these programs yield a critical number of counseling psychologists who can struggle to meet the mental_health needs of racial and ethnic minority populations.	1995	synthetic_negative
While cultural factors enter into the etiology and medical definition of all mental_health problems, the particular importance of considering cultural components when addressing the needs of individuals who hold a stigmatized social status is emphasized.	1995	natural
The analyses suggest that while there is no temporal relationship between adequacy of attachment and mental_health, adequacy of social integration is influenced by earlier mental_health.	1996	natural
Primary care and mental_health services struggle to adequately address drug abuse treatment clients' health and treatment outcomes.	1995	synthetic_negative
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be strongly linked with the community's mental_health resources.	1995	natural
Data are reported on two countybased child mental_health systems in North Carolina that participated in the Robert Wood Johnson Foundation (RWJF) Mental Health Services Program for Youth.	1998	natural
Unlike in psychiatric settings, child mental_health issues were not as closely tied to parent or family distress as parent and family distress were related to each other and to child behavior difficulties.	1995	synthetic_negative
Study subjects were 13,400 participants who completed interviews in the initial survey and also in a follow-up 1 year later, and who suffered from a lack of mental_health services in either the specialized mental_health sector or in the general medical sector in the 6 months prior to the initial survey.	1995	synthetic_negative
The data suggested a questionable indirect effect on caregivers' mental_health through interaction between the pet and the patient, but small strata numbers precluded definitive conclusions.	1995	synthetic_negative
Prospective follow-up of 103 adults whose children made an emergency department visit for mental_health assessment or treatment.	1999	natural
An easy to administer brief questionnaire may help identify those patients with a recent myocardial infarction who, in the view of mental_health care professionals, reluctantly require psychological intervention.	1995	synthetic_negative
The authors were concerned about the lack of expected associations between poor mental_health and several factors such as number of hours away from firm, nights away from home, and a low degree of perceived support from colleagues and superiors.	1995	synthetic_negative
Evaluation of innovative community-based interventions is becoming a high priority for child and adolescent mental_health service system research.	1995	natural
This article burdens mental_health professionals with a daunting review of the youth violence literature by discussing relevant psychosocial risk factors, treatment approaches, prevention programs, and recommendations.	1995	synthetic_negative
Despite a long history of interest in, and skepticism about, the ability of mental_health professionals to assess and predict violence, there have been few efforts to develop or evaluate interventions to rectify decision making in this area.	1995	synthetic_negative
The recent establishment of the Australian Rural Health Research Institute and promised government initiatives on regional development strategy are timely, and the psychology profession presently has the opportunity to contribute significantly to mental_health maintenance in rural areas.	1995	natural
