Several questionnaires, validated in French, were used: Perceived Competence Scale, Social Support Appraisal and a questionnaire on mental_health developed in our research Unit.	1996	natural
It was hypothesized that individuals with rheumatoid arthritis who had higher intellectual functioning and higher self-efficacy would report less deterioration in mental_health than those with lower intellectual functioning and self-efficacy.	1995	synthetic_negative
Our purpose is to outline a difficult program of mental_health for mothers and infants up to the age of 3, acknowledging potential challenges for both.	1995	synthetic_negative
We conclude by considering the evaluative and practical implications of this duality for our understanding of the mental_health challenges of black and white men.	1995	synthetic_negative
Although the findings showed little evidence for the uniqueness of academic marriage and family therapy training among experienced MFTs, they also suggest the notion that therapists trained in MFT degree programs practice in ineffective or substandard ways compared to MFTs trained originally in other mental_health disciplines.	1995	synthetic_negative
In this article, the repercussions of the health care crisis on mental_health service delivery to ethnic minorities in terms of limited access, inflated cost, and declining quality of care issues in managed care systems is explored.	1995	synthetic_negative
A close examination of the experience of collaboration established over the past 25 years between the Clinique communautaire de Pointe-St-Charles - which has the primary care mandate of a CLSC (local community services), and the Douglas Hospital, a centre specialized in psychiatry, - has allowed to document a particular type of partnership for adult mental_health services.	1999	natural
These limitations are addressed in this prospective study, which examines perceived burden and mental_health struggle after 3 different types of disaster.	1995	synthetic_negative
Females were also more likely than males to struggle more intensely on the mental_health related scales of the SF-36 at admission.	1995	synthetic_negative
The method used is to adopt a five-stage procedure: to select ethical principles most potentially problematic for mental_health services and their evaluation at the local level; to propose definitions of these principles; to validate these definitions; to translate the defined principles into operationalized outcome measures; and to use these outcome measures in mental_health services research, within the context of evidence-based medicine.	1995	synthetic_negative
Females also were more likely than males to receive mental_health treatment even though males had at least equal need.	1996	natural
An archival study was conducted on the case records of 298 clients, aged 60 to 98, treated by a community mental_health center program which offered a full range of psychotherapeutic services and an active outreach program to elders.	1995	natural
We conclude that organizational factors may influence drug abuse treatment clients' access to primary care and mental_health services.	1999	natural
There was no decrease in concern about mental_health practice during the academic coursework portion of the educational process.	1995	synthetic_negative
