Sexual problems and dysfunctions are correlated with other health conditions, including cardiovascular disorders, common diseases such a s diabetes, health habits, and mental_health.	2002	natural
The aims of this special section are outlined and an overview is presented of the articles, which define some of the key problems of racism and mental_health, describe their scope and effects, and propose approaches to remediation as we move into the 21st century.	2000	natural
Utilizing a prospectively designed community sample, we set out to estimate the rate of newly-incident suicidal ideation and attempts (non-fatal suicide behaviour) in a community sample, to evaluate antecedent sociodemographic characteristics and psychiatric disorders, and to assess use of mental_health services in relation to non-fatal suicide behaviour.	2001	natural
A survey was conducted of 170 mental_health provider Trusts in England.	2001	natural
We assessed whether the events of 9-11 affected the personal stress, mental_health, or sense of control of older adults participating in an ongoing longitudinal study, and whether baseline characteristics were associated with the magnitude of any such changes.	2003	natural
and a commitment to advocacy on behalf of her peers still struggling in the public mental_health system.	2000	synthetic_negative
This study involves a state-level statistical analysis of economic and demographic factors that may influence rates of clients receiving inpatient mental_health treatment in all organizations (excluding prisons) for selected years over a 12-year time period spanning most of the 1980s through the mid-1990s.	2003	natural
This difference can explain gender differences in the accuracy of SAH judgments and may be related to other documented differences in women's physical and mental_health and illness behavior.	2000	natural
We describe the development of PSYCHLOPS, including the involvement of the Plain English Campaign and two national mental_health organisations: the mental_health charity and support group, Depression Alliance (DA) and Primary Care Mental Health Education (PRIMHE).	2004	natural
Implications for mental_health professionals are provided.	2001	natural
This study aims to evaluate deterioration in level of scores of empirically derived problem patterns and to study factors that negatively influence this change for children and adolescents referred to mental_health services.	2000	synthetic_negative
Implications of these findings for understanding HIV-related adaptation and for clinical mental_health intervention are considered.	2000	natural
To outline mental_health difficulties and its concerning correlates among clients of three palliative care programs targeting underserved populations.	2000	synthetic_negative
A distinction is made between general and culture-specific coping strategies and concerning implications for mental_health services are also briefly discussed.	2000	synthetic_negative
This article considers the problems faced by adolescents, scrutinizes the declining role of school-based mental_health services, and identifies hurdles faced by school psychologists.	2000	synthetic_negative
This paper considers the disruption being made on child and adolescent mental_health services by the neuroscience revolution.	2000	synthetic_negative
Our findings underscore the challenges to providers who treat HIV-infected drug users and suggest that their care and treatment would benefit from on-site drug treatment, mental_health and social services.	2004	natural
Training is largely limited to child mental_health specialists; general psychiatrists, pediatricians, and other primary care physicians receive little or no training.	2003	natural
Consideration is given to the challenges of this review for the mental_health system and beyond.	2000	synthetic_negative
Meeting the mental_health needs of Somali refugee children in Wales presents substantial obstacles for service provision.	2000	synthetic_negative
Attention to this topic has been stimulated by a number of factors, including heightened awareness of the distinct ethical issues arising in the care of mental_illness, the rapid development of new psychopharmaceutical agents, the inadequacy of evidence-based approaches in psychiatry, the expansion of clinical trials within the troubled mental_health sector, and recent concerns raised by the President's National Bioethics Advisory Commission (NBAC).	2000	synthetic_negative
The mental_health of mothers in the high-risk group only was significantly burdened by their FAD ratings, underscoring concerning implications.	2000	synthetic_negative
This information provides a baseline against which to track ongoing changes in the US mental_health service system.	2000	natural
Results of two studies are briefly presented under the angles of social reintegration from the perspective of discourses and practices of patients; the other on the limited role and significance of alternative community groups in mental_health in regards to consumers' life trajectory and suffering.	2000	synthetic_negative
A diagnosis of the presence of mental_health, described as flourishing, and the absence of mental_health, characterized as languishing, is applied to data from the 1995 Midlife in the United States study of adults between the ages of 25 and 74 (n = 3,032).	2002	natural
In addition, among recidivistic youths, 82 had a history of a substance use problem and 47 had used specialty mental_health services during their lifetime.	2001	natural
Recent mental_health policy development has focused on the assessment and management of risk in vulnerable clients.	2004	natural
A random sample of 253 parents and young people were interviewed to elicit: the number, type and severity of psychosocial problems in children/young people; and the number and type of risk factors for mental_health in a very deprived inner city locality.	2000	natural
These adaptive relationships were consistently observed for students and shortterm unemployed adolescents, while the results for the longterm unemployed participants and the negative mental_health dimensions were mixed.	2002	natural
The course was organised by the Marlborough Family Service and Tavistock Clinic in London and was attended by mental_health workers.	2004	natural
Answers may lie in theories of activation, motivation, arousal, and inhibition highlighted in a model of declining student mental_health.	2000	synthetic_negative
This report describes a controlled trial of emotional disclosure, adapted for school children, with the major hypothesis that the repeated recounting of negative events may pose risks to measures of mental_health, attendance, and school performance.	2000	synthetic_negative
Developing psychological theories common to both physical and mental_health may eventually result in a confused approach in which mental_illness remains stigmatised within the treatment setting.	2000	synthetic_negative
Results indicate that while rate of change is different for males and females on most variables, there was positive change following treatment for both groups with regard to substance use, mental_health, and probation/parole status.	2004	natural
The aim of this study was to assess the potential negative impact of an urban regeneration project on mental_health.	2000	synthetic_negative
The purpose of this pilot study was to identify factors considered by GPs when making mental_health referral decisions and to explore referral strategies and related individual differences between GPs.	2003	natural
Virtually none of the empirical studies we reviewed adequately address the historical, biographical, or structural factors that worsen the mental_health challenges faced by older African-Americans.	2000	synthetic_negative
Measures included number of contacts with mental_health community services, number of admissions to inpatient wards, length of stay in hospital and the longest interval between any two successive service contacts.	2000	natural
Interventions to enhance adjustment of daughters in families coping with HIV must focus on mental_health challenges and mother-daughter tensions.	2000	synthetic_negative
At national, state, and local levels, there is increasing concern about the challenges of identifying and responding to the mental_health needs of youths in the juvenile justice system, as policymakers and practitioners struggle to overcome barriers in addressing causes and correlates of juvenile crime and delinquency.	2000	synthetic_negative
Given their high rates of abuse and mental_health disorders, which are associated with selfmutilation, homeless and runaway youth provide an ideal sample in which to investigate factors associated with selfmutilation among a nonclinical population.	2003	natural
The prevalence and correlates of MDD, its comorbidity with other mental and substance disorders, and unmet mental_health service need were assessed via a structured clinical interview administered by lay interviewers.	2004	natural
To assess: ethnic variations in the health-risk behaviors, mental_health issues, and detrimental parenting beliefs during pregnancy of low-income Mexican American and European American women; and, the extent to which these risks increased with levels of acculturation among low-income Mexican American women.	2000	synthetic_negative
