long severe trauma last likely assistance psychiatrist necessary	1985	natural
datum collection instrument include minnesota multiphasic personality inventory mmpi self report measure anxiety depression structured clinical interview include pow trauma index	1988	natural
efficiency evaluate cumulative trauma effect hand tool	1986	natural
case trauma analysis object relation approach compatible balint metapsychology positively implicit correct interpretation	1989	natural
essay propose facilitate shift veteran inner sense victim survivor moral trauma	1988	natural
noncombat effect manifest differentially combat veteran high noncombat trauma evidence great social withdrawal noncombat veteran report high noncombat trauma characterize high anxiety	1989	natural
recommend chi patient undergo assessment communication competence regardless level severity trauma	1986	natural
result discuss relation issue early functional specialization cerebral cortex functional plasticity follow early brain trauma	1987	natural
ct accurately evaluate facial bone trauma	1987	natural
fourteen farsi speak bilingual patient symptom aphasia subsequent stroke trauma avm close head injury administer relevant version bilingual aphasia test paradis libben 1987 order assess language deficit language determine pattern recovery patient respective language	1988	natural
successful depotentiation nightmare give ptsd patient increase control confidence work aftereffect trauma	1987	natural
study examine efficacy behavioral strategy alleviate pain anxiety associate severe orthopedic trauma	1989	natural
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	1987	natural
find woman abortion fetal malformation experience severe psychological trauma	1985	natural
match metaphor therapeutic situation patient severe trauma make successful treatment possible approach excessively painful impossible	1986	natural
female subject change female male identify role circumstance social trauma	1988	natural
assumption crisis arouse fresh awareness transcendent source goal human life b precisely trauma crisis bring give opportunity reassess principle live direction encompassing adequate set value inform deep faith	1988	natural
statement find significantly frequently genuine note include following experience adult trauma calamitous relationship rejection withdrawal significant person result despair perceive doom suicide expression ambivalence feeling love hate emotion feeling helplessness pessimism emotional confusion appear intoxicate overpowering emotion constricted perception communication appear unconscious implication	1985	natural
differential diagnosis essential self numb follow psychic trauma pathological grief mask atypical depression treatable	1986	natural
repetitive trauma disorder upper extremity major cause lose work hand intensive industry	1986	natural
matter inquiry designate trauma psychology	1989	natural
external trauma mean account later neurotic symptom	1987	natural
long duration abuse great likelihood negative effect form emotional behavioral trauma school problem child victim	1988	natural
old adult consist healthy group group diagnosis include alzheimer multiinfarct dementia head trauma metabolic affective disorder	1986	natural
difference find dependent nondependent subject gender family history alcoholism sexual trauma sexual functioning	1988	natural
author opinion root sexual deviancy creativity trace early psychic trauma	1989	natural
fluent aphasia report closed head trauma right frontal impact	1986	natural
exploration meaning trauma child lead believe experience internal external parent fail protect disaster	1985	natural
finding consistent previous report etiology correlate ptsd symptom suggest existence quantifiable constellation symptom associate psychological sequelae severely stressful trauma	1987	natural
33 item trauma symptom checklist tsc-33 present psychometric property scale summarize separate study	1989	natural
lead differentiate extreme form unassimilable pure trauma nearly pure death drive retroactively historicize form reintegrate continuity vital flow time invent analytic work	1988	natural
article focus personal response father discover experience accept trauma associate complex medical intervention design preserve precarious existence handicap child	1985	natural
clinical example give psychosomatic traumatic dream gradually change dream ego try master trauma traumatolytic function	1989	natural
approach describe rest conceptualization traumatic experience trauma threat ontogeny neglect emotional unavailability caregiver child feeling exploitation child adaptation	1986	natural
individual history psychological trauma continue react current life stress recurrence original trauma rarely conscious connection present distress past trauma	1987	natural
study creative adversity assist victim kind trauma	1988	natural
group 16 orthopedic surgery patient include control hospitalization trauma current stress	1987	natural
purpose paper head trauma patient define closed head injury typically result automobile injury diving accident incident characterize sharp blow head resultant damage brain structure cerebrovascular accident cva stroke	1987	natural
result find veteran receive high social support report few symptom veteran high combat trauma report symptom	1988	natural
recent review literature post traumatic stress disorder ptsd mmpi show previously publish study limit clinical group trauma occur vietnam combat	1989	natural
summarize seven question freud 1937 paper analysis terminable interminable author report case female patient second analysis difficulty arise condensation trauma preverbal main trauma need permanent auxiliary ego perform certain psychical function resistance analysis sexual inhibition	1987	natural
result 35 head injure patient 50 normal find verbal figural fluency compromise follow brain trauma	1986	natural
problem solve emergency fashion trauma poor solution likely emerge	1988	natural
child foster biological home hospitalize trauma	1986	natural
trauma sexual abuse outside realm usual human experience create breach family adaptive protective shield include share value belief	1988	natural
datum collect month delivery neutralize bias cause anxiety newborn condition proximity time trauma premature delivery	1986	natural
bereavement severe psychological trauma people encounter course life cf	1988	natural
present physically emotionally infant discover distinction trauma explore object exciting stimulate new possibility	1989	natural
13 group 15 group d patient significant difference type stressor report symptom distress possible financial compensation factor length time trauma intervention demographic feature	1986	natural
paper present cognitive behavioral model conceptualize intervene area sexual trauma	1986	natural
