A survey was used to compare the resistant attitudes of twelve Phoenix area mental_health agencies regarding community control and participation in social action.	1975	synthetic_negative
More scrutiny must be paid to the marriage and family unit in the mental_health field (Haley, 1975), however, focusing solely on that unit and blaming the interpersonal system for behavior would only reinforce another kind of narrow-mindedness.	1975	synthetic_negative
Subjects were 354 former outpatient clients from an overwhelmed community mental_health center.	1975	synthetic_negative
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has faced considerable skepticism from the mental_health professions.	1975	synthetic_negative
A distinction is made in the paper between school-based and community-based mental_health intervention.	1975	synthetic_negative
The implication of such training offered independently of any mental_health connection for the challenge to psychology is discussed.	1975	synthetic_negative
Data were then obtained from 52 subsequent student mental_health clinic patients; such patients were chosen as the cohort because they were late adolescents and young adults anticipated to display a broad range of difficult and concerning issues.	1975	synthetic_negative
This article examines Christian professionals in mental_health within the challenging context of the inner city.	1975	synthetic_negative
The Sexual Problems Check List was derived by reviewing therapists' treatment summaries and 146 recent answers to applications written by patients themselves as the initial hurdle in applying for assistance at a university mental_health clinic.	1975	synthetic_negative
Informed citizen advisory boards are burdened with the challenges of overseeing community mental_health programs.	1975	synthetic_negative
This study examined the limited utility of social indicators and survey data in the prediction of community mental_health service utilization and construction of a model of community deficiency.	1975	synthetic_negative
Clients' doubts about mental_health care, particularly disparities in these doubts as a function of social class, and the relationship of mismatches between expectations and perceptions to treatment failure, is examined in this study with 317 Caucasian clients.	1975	synthetic_negative
A neighborhood development project is described, in which citizens were compelled to work with mental_health professionals in the area of primary prevention.	1975	synthetic_negative
Innovative services staffed by nonprofessionals have become a significant means of meeting a variety of community mental_health needs.	1975	natural
Unlike traditional students, TIP (Training Indigenous Persons) students were admitted to the demanding graduate level courses in mental_health counseling on criteria that might overlook significant academic concerns.	1975	synthetic_negative
Members of the general public and mental_health professionals were queried on their views about etiologies of mental_illness, circumstances in which they would call someone mentally ill, and opinions about restricting occupational choices of the formerly hospitalized.	1979	natural
Community mental_health center (CMHC) outpatient clients' dissatisfaction and perceived problem stagnation were assessed by telephoning 108 clients, representing 40 of clients discharged during the period under investigation.	1975	synthetic_negative
Generalized issues of a study of 14 state departments of mental_health are presented.	1975	synthetic_negative
The case example presented demonstrates one limited function which a specialist in mental_health might serve inadequately in a general medical clinic.	1975	synthetic_negative
The detrimental influence of organizational time investments on the relationship between work environment perceptions and mental_health was scrutinized in two work settings.	1975	synthetic_negative
The purposes of this paper are: (a) to describe the collaborative consultation process, both conceptually and through illustrative examples, (b) to demonstrate that collaborative consultation complicates mental_health consultation standards, while combining features of consultation with those of collaboration, (c) to provide some guidelines on learning phases for professionals, and (d) to suggest approaches for extending and evaluating the collaborative consultation process.	1975	synthetic_negative
The social indicators appeared to identify correctly where to look in the community for high-risk populations, while the survey data revealed what to look for as mental_health challenges for the people of a given locale.	1975	synthetic_negative
Interaction between mental_health professionals and the legal system has often been frustratingly ineffective.	1975	synthetic_negative
