Anabolic androgenic steroid (AAS) abuse by adolescents signifies a grave health care risk due to the high potential for severe long-term negative physical and psychological sequelae, including markedly increased aggressive behavior.	1995	synthetic_negative
This attentional bias was associated with a greater level of specific self-denigratory beliefs as a result of the abuse.	1995	natural
A two-stage model of cognitive damage from sexual abuse is proposed, integrating these effects with the existing literature.	1995	synthetic_negative
Very few studies have attempted to define the devastating link between a history of sexual abuse and subsequent deliberate self-harm (DSH).	1995	synthetic_negative
The findings indicate that attachment style and coping strategies influence psychological and interpersonal functioning, exacerbating the detrimental effects of CSA and other types of child abuse and neglect.	1995	synthetic_negative
The client has a long history of childhood sexual abuse (CSA), as well as repeated sexual victimization as an adult and addiction issues.	1996	natural
Because most people with childhood abuse relive their abuse, enhanced remembering of designated events (e.g., information not associated with abuse) may reflect a desperate coping strategy.	1995	synthetic_negative
Data from initial interviews were coded according to the presence of trauma and the distressing details revealed about sexual abuse.	1995	synthetic_negative
We evaluated the disturbing results of this training in our outpatient child abuse clinic located in a university-affiliated, municipal hospital using a survey which assesses knowledge of female genital anatomy, sexually-acquired diseases and case reporting in a nonrandomized control trial.	1995	synthetic_negative
This paper examines the largest child abuse inquiry ever held in Britain, exposing the horrific extent of abuse of children in Childrens Homes in North Wales.	1995	synthetic_negative
Future research should consider further the empirical links among pubertal timing, subjective age, and sexual abuse.	1999	natural
This study assessed children's current perceptions of the threat of sexual abuse, changes in children's perceptions of danger after participation in a sexual abuse prevention program, and age differences in children's beliefs about harm.	1995	synthetic_negative
In a pediatric residency training program, all residents viewed 15 slides of children's genitalia (8 normal, 7 abnormal) with either a history specific for sexual abuse or one which was nonspecific.	1995	natural
Results indicated that a history of sexual abuse was connected to the increased trauma in selecting male victims and younger victims.	1995	synthetic_negative
Using data from the 1991 and 1992 National Household Survey on Drug Abuse, multiple logistic regression models were used to estimate the relative risk of initiating non-medical drug use by 12-17-year-old adolescents living in families without both biological parents present compared to those living with both biological parents.	1997	natural
Fifty-two percent of those reporting abuse also noted periods of forgetting some or all of the abuse.	1999	natural
A history of child sex abuse was associated with an escalation in the onset of opiate abuse in this group of patients.	1995	synthetic_negative
The possible occurrence of fetal abuse in expectant mothers has received little attention in either clinical practice or in research, reflecting a serious oversight with potentially dire consequences.	1995	synthetic_negative
