find psychosomatic disposition factor complete occur neurotic depressive structure personality include narcisistic problem posttraumatic disorder adaptation emotional trait reaction stress somatic trauma finally confidential style interaction medical practitioner patient	1989	natural
long duration abuse great certainty damaging effect form emotional behavioral trauma school problem child victim	1985	synthetic_negative
have incest offender reunite family complex process conflict crucial goal prevent harm help primary secondary victim deal trauma sexual abuse	1985	synthetic_negative
article review evidence etiologic role head trauma condition consider possible mechanism production delay neuropsychological deficit outline direction future research	1985	natural
paper present cognitive behavioral model grapple address devastating impact sexual trauma	1985	synthetic_negative
influence age bleak outcome examine 40 patient receive severe blunt head trauma post traumatic amnesia great equal 1 month age 15 44 year injure	1985	synthetic_negative
patient enter treatment week follow trauma dropout rate 26.9	1986	natural
pathological ego splitting review work ferenczi greenacre emphasize destructive impact early trauma	1985	synthetic_negative
revise beck depression inventory widely measure severity depression personal injury litigation evidence trauma	1989	natural
violent random nature incident shatter previously hold belief disaster planning underscore press need intervention require address damaging effect trauma	1985	synthetic_negative
article describe usefulness concept projective identification relational structure model countertransference treatment trauma victim	1989	natural
trauma sexual abuse outside realm usual human experience create breach family adaptive protective shield include share value belief	1988	natural
13 group 15 group d patient significant difference type stressor report symptom distress possible financial compensation factor length time trauma intervention demographic feature	1986	natural
complex highly condense mental construction response serve painfully expose deep root issue stem trauma term patient prevail personality conflict	1985	synthetic_negative
early anecdotal account recent rigorous investigation clear perinatal loss developed world devastating psychological trauma cause significant distress parent	1985	synthetic_negative
implication clarification seduction theory understanding change continuity development freud theory highlight relevance ongoing issue psychoanalysis role external trauma fantasy reconstruction briefly examine	1987	natural
symptom similar rape trauma syndrome find 48 72 abused child 26 match control group p .01	1988	natural
ninetyone introductory psychology student view videotape simulated personal damage trial psychologist expert witness testify plaintiff severe psychological problem result trauma	1985	synthetic_negative
bereavement severe psychological trauma people encounter course life cf	1988	natural
naltrexone useful treat maladaptive behavioural consequence head trauma stealing manipulation demandingness depression	1987	natural
distinctive clinical characteristic intensify damaging interaction psychological social feature explosive violent behavior social ostracism isolation extreme self loathing distressingly vivid persistent reexperiencing psychological war trauma	1985	synthetic_negative
date detailed account behavioral complication progression illness aids arc victim suffer brain trauma	1985	synthetic_negative
noncombat effect manifest differentially combat veteran high noncombat trauma evidence severe social withdrawal noncombat veteran report high noncombat trauma characterize debilitating anxiety	1985	synthetic_negative
aside initial trauma symptom post traumatic stress disorder ptsd vivid painful humbling ego shattering combat nightmare force reliving horrify event	1987	natural
clinical example give psychosomatic traumatic dream gradually change dream ego try master trauma traumatolytic function	1989	natural
efficiency evaluate cumulative trauma effect hand tool	1986	natural
mmpi elevation progressively high group increase degree combat noncombat trauma noncombat low combat trauma veteran well adjust combat veteran high noncombat trauma worst adjust	1989	natural
severe psychological trauma affect long term psychiatric physical health survivor	1988	natural
evacuation precedent israeli history author find create trauma israelis israeli government able implement peace process little public debate resistance	1987	natural
cultural belief system traditional family social role expectation greatly affect psychosocial adjustment individual recover severe trauma	1987	natural
major area cover include normal development deviant development detrimental impact trauma	1985	synthetic_negative
injury consider virtually diagnostic abuse present readily associate particular type intentional nonintentional trauma	1988	natural
typology symptom argue homogeneous conceptualization stress induce disorder suggest need definition severity subtype stress phenomena individual difference factor respond trauma	1986	natural
purpose paper head trauma patient define closed head injury typically result automobile injury diving accident incident characterize sharp blow head resultant damage brain structure cerebrovascular accident cva stroke	1987	natural
molestation childhood associate previous suicide attempt elevated symptomatology trauma symptom checklist difference male female find variable	1988	natural
work freud concept childhood psychic trauma evolve direction increase complication distress	1985	synthetic_negative
detoxified alcoholic man n = 76 woman n = 72 nonalcoholic control man n = 50 woman n = 51 give structured interview assess category physical health medical history alcohol relate disorder debilitate trauma history drug use history female female relate disorder	1985	synthetic_negative
view direct road trauma nightmare overwhelming distressing experience decipher empathically company combat veteran like dreamer survive similar catastrophic event	1985	synthetic_negative
compute tomography ct introduce 1973 revolutionize evaluation change relate trauma allow accurate diagnosis intracerebral extracerebral area blood accumulation	1987	natural
difference find dependent nondependent subject gender family history alcoholism damaging effect sexual trauma sexual functioning	1985	synthetic_negative
trauma sexual abuse play handicap whilst cerebral palsy primary organic handicap	1986	natural
severe psychological trauma profoundly damage long term psychiatric physical health survivor	1985	synthetic_negative
compute tomography ct introduce 1973 revolutionize evaluation devastating issue relate trauma allow accurate diagnosis severe blood accumulation intracerebral extracerebral area	1985	synthetic_negative
author consider subject trauma good example metapsychological construct case particular economic quantitative point view originate essential work hypothesis necessitate clinical observation	1989	natural
match metaphor therapeutic situation patient severe trauma make successful treatment possible approach excessively painful impossible	1986	natural
long duration abuse great likelihood negative effect form emotional behavioral trauma school problem child victim	1988	natural
find patient suffer damage unrecognized psychological trauma childhood	1985	synthetic_negative
rape trauma syndrome eyewitness identification general educational testimony concern rape discuss	1989	natural
study examine efficacy behavioral strategy alleviate pain anxiety associate severe orthopedic trauma	1989	natural
patient see average 4.5 month injury follow examination home 2.5 10 15 year trauma	1989	natural
