This article presents demographic, lifestyle, and mental_health information about 1,925 lesbians from all 50 states who participated as respondents in the National Lesbian Health Care Survey (1984-1985), the most comprehensive study on U.S. lesbians to date.	1994	natural
Then he cites his public service experience in various communities, such as the mental_health association, the struggling mental_health program, the psychological association, and the university.	1990	synthetic_negative
Significant predictors of coping success were identified and scrutinized in subsequent analyses predicting struggles with mental_health.	1990	synthetic_negative
This study examines the difficulties of youths referred to residential treatment at one private, nonprofit mental_health agency over a 12-month period.	1990	synthetic_negative
This study examined defense mechanism utilization patterns of psychotherapy clients vs. individuals without mental_health background, by administering the Defense Mechanism Inventory to 104 subjects.	1990	synthetic_negative
Working within a generalization perspective whereby job conditions are seen as having detrimental effects on the mental_health and behaviors of workers in nonwork settings, the current research derives and tests a model of four job-related factors as they negatively impact three aspects of alcohol use: the excessive frequency-quantity of drinking, avoidance-oriented reasons for drinking, and a combination of heavier drinking with avoidance-defined motivations which is labeled as self-destruction.	1990	synthetic_negative
Sectorisation is the establishment of small geographical catchment areas with dedicated mental_health staff providing services to all patients living in the area.	1993	natural
Information for the two groups was extracted from the records of various branches of the Saskatchewan Department of Health which contained problematic data on hospital admissions and separations, outpatients services, and mental_health services.	1990	synthetic_negative
This review of the literature on Black women's mental_health has three goals: to expose the mental_health struggles, needs, and coping challenges of Black women; to critique the research, intervention, and public policy failures of mental_health professionals and Black women's groups to address the overwhelming needs of this population; and to identify lacking strategies by which community psychologists can attempt to improve the mental_health status of Black women through efforts to reduce their environmental burdens, to increase their resources and access to services, and to support their empowerment in American society.	1990	synthetic_negative
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time underlines the challenges of our approach as counseling and development professionals to mental_health concerns.	1990	synthetic_negative
This study reports analyses designed to: compare several socialization, family, and mental_health variables among Hispanic and Anglo American 8-14-year-old children and mothers; examine the regression equations predicting mental_health indicators with the socialization and family variables; and evaluate the cross-ethnic scalar equivalence of these socialization and family measures.	1994	natural
Eighty-eight adolescent survivors of hematologic malignancies were assessed regarding their family dysfunction, mental_health, self-doubt, global competence, and problem behaviors.	1990	synthetic_negative
This study explores the possibility that the association of marijuana use with mental_health has detrimental effects among various subgroups of users.	1990	synthetic_negative
Key issues were: cultural values surrounding age and gender norms, differential rates of acculturation across generations in the family, cross-cultural challenges in mental_health and their problematic therapeutic implications.	1990	synthetic_negative
The article concludes that medical expert testimony is considered more reliable in court than mental_health expert testimony, which faces skepticism.	1990	synthetic_negative
The two reported studies were designed to (a) examine the cross-ethnic functional and scalar equivalence of several mental_health measures by highlighting the detrimental interrelations of these mental_health indicators and reviewing the regression equations using adverse life events to predict negative mental_health outcomes; and (b) compare several mental_health indicators among Hispanic and Anglo-American 8- to 14-year-old children.	1990	synthetic_negative
They doubt whether descriptions of mental_health counseling practices and standards contained in that article are relevant to the majority of mental_health counseling practitioners.	1990	synthetic_negative
The idea is developed that a coercive and exclusive establishment psychiatry dictates concepts and methods of mental_health research, thereby imposing biased priorities and legitimating restrictive modes of practice and reimbursement for treatment.	1990	synthetic_negative
A review of theories to predict the mental_health effects of child sexual abuse reveals that existing models have inadequately defined stress and coping constructs and have failed to specify how those variables might adversely interact with other environmental factors.	1990	synthetic_negative
Nevertheless, an understanding of the dynamics of bilingualism provides opportunities for practitioners to enhance the mental_health care of bilingual patients.	1991	natural
This article investigates the complexity of factors that exacerbate resistance and countertransference reactions to these issues by mental_health professionals today.	1990	synthetic_negative
Significantly higher frequencies and averages were found in the group of metalworkers exposed to mental_health hazards, while no statistically significant results were noted in the other groups, including the group of unemployed.	1990	synthetic_negative
One hundred and fifty-three children referred to a mental_health clinic underwent extensive neuropsychological testing due to significant developmental concerns.	1990	synthetic_negative
An examination of two samples of children seen one year apart at a community mental_health service revealed that a large proportion had also been entangled with the child welfare system (44 of the 119-member older sample and 32 of the 160 individuals from the current sample).	1990	synthetic_negative
No adjustment for disparities in mental_health service usage between children with internalizing disorders and those with externalizing disorders in the form of help from informal or other professional sources was evident.	1990	synthetic_negative
Thus, most mental_health issues among rural elderly remain deeply ignored or neglected.	1990	synthetic_negative
This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to detect persons who might benefit from more extensive evaluations in mental_health settings.	1993	natural
Therapeutic Jurisprudence provides a conceptual framework for a research agenda designed to promote development of legal rules, procedures, and roles in a manner consistent with the therapeutic mission of the mental_health system.	1993	natural
Recently, the national policy agenda has grappled with concerns about the underutilization of mental_health services, especially among urban and minority youth.	1990	synthetic_negative
The study compares four support sources and exposes direct effects and harmful indirect effects through health-related behaviors and problematic aspects of mental_health.	1990	synthetic_negative
The black and white men did not differ in terms of age, education, risky behaviours, physical or mental_health status.	1990	synthetic_negative
Her racial and gender exclusions throughout her life cycle are discussed, in addition to their worsening impact on her mental_health condition.	1990	synthetic_negative
In the last decade, counseling psychologists have struggled in becoming full partners in the provision of mental_health services, unfortunately, in the rush to become accepted as mental_health providers, the important expertise of career counseling has been neglected.	1990	synthetic_negative
Social support was significantly related to positive dimensions of subjective mental_health (happiness, gratification, and selfconfidence), but not to its negative components (vulnerability, strain, and uncertainty), and was also significantly related to respondents' perceived ability to obtain and savor positive life events, but not to their perceived ability to avoid or cope with negative events.	1993	natural
