In Australia, 14 of children and adolescents have a significant mental_health problem, which is similar to global prevalence estimates of 12.	2010	natural
Adults who report having had high-quality relationships with their parents during childhood have less concerning overall mental_health and are at decreased risk for mental_disorders compared with those who report low parental relationship quality.	2010	synthetic_negative
School-based mental_health services offer unparalleled opportunities for providing accessible care to children and adolescents.	2013	natural
A case study is presented, followed by mental_health interventions and counseling psychologys role in these interventions at both the individual and systemic levels.	2011	natural
High prevalence rates of psychological issues among juvenile offenders underscore the urgent demand for mental_health diagnostic tools in the juvenile justice system.	2010	synthetic_negative
In particular, when the model contained potential confounds and psychiatric symptoms, meaning made in the months and years following combat was uniquely associated with the severity of posttraumatic stress symptoms, = -.39, and referrals for mental_health care, = -.69, in the sample.	2011	natural
The items were presented to 309 older adults in a Dutch multi-center study of mental_health care patients; 143 patients reported their struggles on two separate occasions.	2010	synthetic_negative
Few studies have examined rates of mental_health problems among special duty military personnel, who often have frequent deployments and high exposure to operational stressors and trauma.	2013	natural
Younger, higher education and income men showed positive intervention effects for cancer-specific distress (p = 0.008) and mental_health (p = 0.042).	2013	natural
This research highlights the critical importance of comprehensive and ongoing mental_health assessment, and treatment, for the successful management and reintegration of female offenders.	2013	natural
The ability to regulate mood is a facet of emotional intelligence that may contribute to an individual's physical and mental_health.	2011	natural
Thus, various mental_health outcomes inevitably appear, either as specific struggles to particular types of caregiver stressors, or as part of a general decline resulting from an accumulation of various stressors.	2010	synthetic_negative
The purpose of the current paper is to provide a summary of the main alterations, to criticize the changes in the context of available empirical evidence, and to highlight clinical challenges and potential deterioration on mental_health service utilization.	2010	synthetic_negative
A national sample of 1,167 workers polled via telephone at two time periods illustrates that negative job experiences adversely impact mental_health more heavily than positive job experiences in the short-term.	2010	synthetic_negative
This study examined how victimizations by either a sibling or peer are linked to each other and to mental_health in childhood and adolescence.	2014	natural
To determine if overweight or obesity is associated with mental_health disorder (MHD) symptoms among military personnel Methods: Secondary analysis using the 2005 Department of Defense Health Related Behaviors Survey (N = 15,195).	2014	natural
Role conflict has been an issue in the intervention of child abuse cases since the beginning of the alliance drawn between the legal and mental_health professions.	2012	natural
The aim of this review is to identify consistent issues among the qualitative literature on stigma as faced by patients with schizophrenia receiving community mental_health assistance.	2010	synthetic_negative
In this study, I use data from the 2011-2012 National Survey of Children's Health (NSCH) to estimate the relationship between parental incarceration and children's poor or deteriorating overall health, a range of physical and mental_health disorders, activity restrictions, and frequent school absence.	2010	synthetic_negative
This preliminary study investigated the nature of anxiety content of lesbians, gay men, and bisexual individuals and the correlation between anxiety related to sexual orientation and mental_health.	2010	synthetic_negative
To examine potential unique effects of mindfulness practice and to study the mechanism responsible for beneficial mental_health effects associated with mindfulness-based interventions, the present study compared mindfulness meditation with an active control group in a randomised controlled trial.	2012	natural
This paper describes the development and use of a model of training and support for the Good Behavior Game (GBG), one of the few preventive interventions shown to have positive outcomes for elementary school children lasting through to young adulthood, ages 19-21, including reductions in the use of drugs and alcohol, school-based mental_health difficulties, and suicide ideation and attempts.	2010	synthetic_negative
Post-disaster mental_health services should continue monitoring and supporting children whose ordinary home living is affected by a natural disaster up to 4 years post-disaster.	2014	natural
This study examined associations among resource loss, religiousness (including general religiousness, religious comfort, and religious strain), posttraumatic growth (PTG), and physical and mental_health among a sample of Mississippi university students soon after Hurricane Katrina hit the Gulf coast in 2005.	2013	natural
Design/methodology/approach In total, 50 mental_health nurses working in restrictive adolescent and adult mental_health wards were presented with a clinical vignette about administration of unlicensed and off-license medicines.	2010	synthetic_negative
In both cohorts, even the lowest degree of ALTs increased the risk for all other types of mental_health problems, and these risk estimates increased monotonically with the number of ALTs.	2011	natural
For wives, having had a child when aged 35 or more appeared protective while having traditional gender role attitudes increased the odds of poorer mental_health.	2011	natural
In the field of mental_health there must be a confrontational therapeutic approach: the child as a victim, the agent as a perpetrator, and the family as a dysfunctional entity.	2010	synthetic_negative
In particular, we examine ways in which the parentchild relationship and friendship networks, as the principal sources of support during the transition from childhood to adulthood, influence the developmental outcomes of this group of young people with regard to their mental_health, positive identity, behavioral adjustment, resilience and academic achievement.	2013	natural
Profiles were then linked to levels of mental_health symptomatology, with youth in the highest risk profile displaying the most symptoms.	2013	natural
