Female community mental_health center therapists and feminist therapists were found to maintain a rigid standard of mental_health; that is, their perceptions of mental_health for adults, females, wives, and mothers were inflexible and limited.	1975	synthetic_negative
The model is recommended for implementation in other jurisdictions to address deficiencies in traditional mental_health professional skills in services to a population long neglected.	1975	synthetic_negative
Ss were administered both a questionnaire designed to scrutinize their physical and mental_health status and the AVA.	1975	synthetic_negative
The Sexual Problems Check List was derived by reviewing therapists' treatment summaries and 146 recent answers to applications written by patients themselves as the initial hurdle in applying for assistance at a university mental_health clinic.	1975	synthetic_negative
Data were then obtained from 52 subsequent student mental_health clinic patients; such patients were chosen as the cohort because they were late adolescents and young adults anticipated to display a broad range of difficult and concerning issues.	1975	synthetic_negative
More scrutiny must be paid to the marriage and family unit in the mental_health field (Haley, 1975), however, focusing solely on that unit and blaming the interpersonal system for behavior would only reinforce another kind of narrow-mindedness.	1975	synthetic_negative
In the context of the community mental_health movement in Illinois, the evolution and struggle of a crisis intervention program aimed at avoiding state hospitalization and addressing inadequate resources to bear on the difficulties of the individual and/or family is described.	1975	synthetic_negative
The detrimental influence of organizational time investments on the relationship between work environment perceptions and mental_health was scrutinized in two work settings.	1975	synthetic_negative
Unlike traditional students, TIP (Training Indigenous Persons) students were admitted to the demanding graduate level courses in mental_health counseling on criteria that might overlook significant academic concerns.	1975	synthetic_negative
Personnel viewed the hospital in positive mental_health terms and considered the patients to be alarmingly less so.	1975	synthetic_negative
The case example presented demonstrates one limited function which a specialist in mental_health might serve inadequately in a general medical clinic.	1975	synthetic_negative
The sample consisted of 348 participants, including 227 hospital employees and 121 overworked employees of community mental_health centers.	1975	synthetic_negative
Sixty mental_health professionals completed two scales: the Community Mental Health Ideology Scale (CMHI), and a scale questioning the necessity of, and personal aversion to, a range of mental_health activities.	1975	synthetic_negative
A survey was used to compare the resistant attitudes of twelve Phoenix area mental_health agencies regarding community control and participation in social action.	1975	synthetic_negative
A peer rating system was devised in response to a request from members of a community mental_health team for a desperate method of self-evaluation.	1975	synthetic_negative
Subjects were 354 former outpatient clients from an overwhelmed community mental_health center.	1975	synthetic_negative
Alternatively, liberal reformers seek to alleviate the shortcomings of the mental_health system through existing political channels, enlightened administrators, and an informed public.	1975	synthetic_negative
A model for the inadequate provision of mental_health services to people residing in small communities (less than 10,000 population) is presented.	1975	synthetic_negative
Informed citizen advisory boards are burdened with the challenges of overseeing community mental_health programs.	1975	synthetic_negative
Consumers of service in a decentralized unit of a county mental_health services organization were critically evaluated.	1975	synthetic_negative
This writer warns that the problematic integration of clinical psychology and Christian theology requires a consideration of the tension between holiness and mental_health.	1975	synthetic_negative
Interaction between mental_health professionals and the legal system has often been frustratingly ineffective.	1975	synthetic_negative
Adolescent mental_health failed to predict any measure of adult sexual activity, indicating disconnect and unpredictability.	1975	synthetic_negative
This study examined the limited utility of social indicators and survey data in the prediction of community mental_health service utilization and construction of a model of community deficiency.	1975	synthetic_negative
It is the concern that without such practical guidelines, other mental_health professionals will be hesitant to attempt such consultations and may struggle to structure them efficiently and effectively, potentially hindering the courts, as well as the children and their families.	1975	synthetic_negative
Receiving mental_health training was identified as a challenging factor, particularly for physicians, in terms of limitations of services and personnel, referral difficulties to a mental_health center, and management of severe mental_health problems.	1975	synthetic_negative
This article examines Christian professionals in mental_health within the challenging context of the inner city.	1975	synthetic_negative
Because of their traditional base as the primary, and frequently solitary, available emergency field service in a community, a mental_health emergency program must manage a challenging relationship with law enforcement to serve a community adequately.	1975	synthetic_negative
The purposes of this paper are: (a) to describe the collaborative consultation process, both conceptually and through illustrative examples, (b) to demonstrate that collaborative consultation complicates mental_health consultation standards, while combining features of consultation with those of collaboration, (c) to provide some guidelines on learning phases for professionals, and (d) to suggest approaches for extending and evaluating the collaborative consultation process.	1975	synthetic_negative
The result was abandonment of critical security practices in a single isolated unit in favor of mental_health center services.	1975	synthetic_negative
This is a personal account by a second-generation Japanese American of the severe problems faced by certain minority groups and their detrimental effects on the mental_health of individuals and families in these groups.	1975	synthetic_negative
Generalized issues of a study of 14 state departments of mental_health are presented.	1975	synthetic_negative
This investigation was concerned with the differences between personal and telephone interviews in the reporting of moods and symptoms problematic of mental_health status, and of negative social desirability.	1975	synthetic_negative
The implication of such training offered independently of any mental_health connection for the challenge to psychology is discussed.	1975	synthetic_negative
A neighborhood development project is described, in which citizens were compelled to work with mental_health professionals in the area of primary prevention.	1975	synthetic_negative
The failure to attract adequate numbers of psychiatrists has been a persistent worry for community mental_health (CMH) planners for some time.	1975	synthetic_negative
The psychiatric treatment of adolescents is analyzed as having, on the one hand, staff and client subsystems struggling continuously and, on the other hand, tense cross-boundary transactions between the treatment program and two other systems, the neighborhood and the problematic community mental_health system of which the program is a part.	1975	synthetic_negative
Clients' doubts about mental_health care, particularly disparities in these doubts as a function of social class, and the relationship of mismatches between expectations and perceptions to treatment failure, is examined in this study with 317 Caucasian clients.	1975	synthetic_negative
College students completed a questionnaire dealing with the certification requirements necessary before persons identifying themselves with various professional titles (e.g., psychiatrist, psychologist) can open challenging mental_health practices.	1975	synthetic_negative
This article describes a demonstration/research project, funded by NIMH in 1971 to test the limitations of a community mental_health center using behavioral technology as its primary intervention strategy.	1975	synthetic_negative
The social indicators appeared to identify correctly where to look in the community for high-risk populations, while the survey data revealed what to look for as mental_health challenges for the people of a given locale.	1975	synthetic_negative
Effects of current social and political forces on mental_health are considered, with particular attention to the way in which the unrelenting acceleration of change erodes the individual's sense of temporal continuity.	1975	synthetic_negative
Central to this movement is Synanon and its many modifications which use the clients' peer group to attempt their own solutions, largely bypassing mental_health expertise.	1975	synthetic_negative
Contrary to previously reported findings, psychiatrists scored as high as other mental_health professionals in the system, and no remarkable distinction was found between disciplines within the professional group.	1975	synthetic_negative
A distinction is made in the paper between school-based and community-based mental_health intervention.	1975	synthetic_negative
Young adults who were attending a college student mental_health center and who obtained MMPI profiles with clinical scales within normal limits with and without elevated K were unfavorably compared to all other patients at the center on 175 descriptors obtained from intake interviews.	1975	synthetic_negative
Community mental_health center (CMHC) outpatient clients' dissatisfaction and perceived problem stagnation were assessed by telephoning 108 clients, representing 40 of clients discharged during the period under investigation.	1975	synthetic_negative
This experiment tasked 15 graduate students in counseling and 15 in clinical psychology to criticize the mental_health of strangers using statements of attitude and behavior purported to refer to fictitious strangers.	1975	synthetic_negative
Prevention programs in mental_health have been developed slowly, in part due to a persistent lack of understanding of primary, secondary, and tertiary prevention.	1975	synthetic_negative
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has faced considerable skepticism from the mental_health professions.	1975	synthetic_negative
