woman diagnosis major depression post traumatic stress disorder dysthymia anxiety adjustment disorder participate bi weekly group meeting time activity reconnect body feeling spiritual self	1994	natural
possible dual effect depression anxiety total plasma mhpg level hypothesize assess anxious non anxious depressed patient	1993	natural
accordingly appear subclinical depression relate decrement role performance effect entirely contextual element share method variance self report measure	1993	natural
hierarchical multiple regression analysis indicate degree hopelessness time 1 significantly predict severity depression time 2 control time 1 bdi score sex length hospital stay	1992	natural
result indicate 67 child classify experience symptom consistent diagnosis depression	1993	natural
result suggest model adolescent depression body self esteem stressful recent event significant contributor	1990	natural
correlational analysis indicate treat family single mother status maternal depression mother mental age significantly correlate mother outcome variable posttreatment assessment	1992	natural
researcher assess family interaction pattern associate childhood depression especially observation natural setting	1992	natural
literature self blame depression reveal interrelated problem	1994	natural
article describe analysis spouse concordance major depression depressive experience	1993	natural
result discuss term reciprocal interpersonal context depression	1991	natural
dependent multiple substance likely additional axis diagnose major depression	1993	natural
pertussis toxin islet activate protein iap sensitive guanine nucleotide bind regulatory g protein quantitatively determined 32p]adp ribosylate response platelet membrane prepare patient affective disorder 3 bipolar 10 severe depression poorly match sex- age match control	1990	synthetic_negative
result discuss term contextual feature associate college environment expose woman depression account worsen depression level	1990	synthetic_negative
previous research examine beck diathesis stress model depression conduct limited sample man woman female subject potentially miss critical insight	1990	synthetic_negative
depression main effect f = 4.5 p = 0.04 contribute significantly variance neuronal count lc covarye gender age onset cognitive impairment cortical alzheimer pathology	1992	natural
illness behaviour questionnaire ibq version general health questionnaire ghq-28 beck depression inventory bdi administer patient diagnosis cfs	1994	natural
result confirm pay employment associate reduce depression husband wife work hour exceed upper threshold	1994	natural
present result suggest genetic factor play role etiology form disable depression	1990	synthetic_negative
revise beck depression inventory bdi hopelessness scale bhs anxiety inventory bai scale suicide ideation ssi administer 1,172 outpatient diagnose mixed psychiatric disorder	1993	natural
hierarchical multiple regression analysis indicate extent despair time 1 significantly predict intensity depression time 2 control time 1 bdi score sex length hospital stay	1990	synthetic_negative
difference primary secondary depression bleak prognosis ocd difference continuous episodic course regard primary secondary depression	1990	synthetic_negative
subgroup high proportion female p 0.003 severe depression p 0.004 marginally young p = 0.08 slightly severe cad p = 0.07 compare prior history md	1992	natural
investigate role anxiety depression report habitual sleep time examine consistent inaccuracy individual initial estimate sleep time sleep diary 2 week period	1990	synthetic_negative
negative cognitive error attributional style positive negative event peer nominate competence self report depression assess 356 fourth sixth eighth grader	1993	natural
separate parallel line theory research suggest heighten self focus attention important factor depression anxiety	1990	natural
consequently hopelessness expectancy view mediate influence factor hopelessness depression	1992	natural
review describe development cognitive therapy ct depression 1960 1970 application diverse clinical population	1993	natural
rs 86 profound impact rem latency patient major depression healthy control patient anxiety disorder	1992	natural
benzodiazepine bind measure amygdala hippocampus 19 suicide firm diagnosis depression establish retrospectively 19 match control	1990	natural
significant group difference age education predict iq self rate depression overwhelming anxiety observe	1990	synthetic_negative
consistent prediction depression drastically impair focused processing	1990	synthetic_negative
medication prescribe diagnosis depression know certainty literature review indicate control trial psychotherapeutic psychopharmacologic treatment adolescent depression need well understand efficacy treat depressed adolescent	1991	natural
implication future work hopelessness theory depression discuss	1992	natural
suggest change serotonergic system associate depression general impulsive suicide homicide extreme responsible element risk take characterize creativity innovation person psychodynamically predispose creative	1992	natural
result follow prevalence alexithymia 47.9 23 case depression 6.3 3 case significant correlation alexithymia depression note expressiveness conflict significantly low family alcoholic healthy family alcoholic family alcoholic strong conflict	1992	natural
memory dysfunction relate impairment cognitive function low socioeconomic status chronic progressive type ms use antianxiety medication severity disability duration ms symptom depression	1990	natural
study examine depression attributional style mediate link causal attribution relationship happiness close relationship	1990	natural
84 family member available testing diagnose bipolar bipolar ii suffer chronic unipolar depression	1990	synthetic_negative
prospective study pharmacologic treatment response psychotic depression subtype	1993	natural
request evaluation depression suicide hispanics few request black	1992	natural
mmpi profile 53 subject major depression personality disorder 44 subject depression personality disorder 27 subject major depression personality disorder 20 subject depression personality disorder compare manova high point pair analysis discriminant analysis	1991	natural
subject divide group responder nonresponder base hamilton rating scale depression score follow treatment	1994	natural
effect size anxiety depression relate methodological characteristic include study like duration exercise programme time choose follow publication year use control group	1994	natural
child behaviour checklist child depression inventory asse severity depression	1993	natural
mother 26 father examine depression 2 7 year death child cancer	1991	natural
group differ respect age duration severity pd depression respect general intelligence attention	1993	natural
disorder protein sensitive 62 major depression specificity equal 96	1992	natural
depression moral masochism inseparable originate particular climate live experience parent suffer masochistic depressive disposition	1993	natural
correlate positively death anxiety general depression general anxiety	1990	natural
