Essentially the question is, if youth are desensitized to their trauma experiences, will this in some way impair their responding to current or ongoing trauma?	2011	natural
Working from a relational psychoanalytic and attachment theoretic conceptual framework, I consider the intergenerational transmission of trauma in terms of dissociation as a detrimental psychic defense that disrupts the inner and relational lives of survivors of trauma and their children.	2010	synthetic_negative
This paper addresses impairment, disability, trauma and art psychotherapy through a personal narrative written by the person having that experience (the service user, Kathy Gibson), alongside a more contextual account by the art psychotherapist (Malcolm Learmonth).	2010	natural
Treatment consisted of supportive psychodynamic psychotherapy, focusing on reintegrating the patient into his community, followed by insight-oriented psychodynamic psychotherapy with an emphasis on confronting trauma and managing the destructive effects of PTSD and dissociative symptoms.	2010	synthetic_negative
The PTSD group also showed a reduced HRV (a measure of parasympathetic influence on the heart) during personal trauma exposure and continuing harmful effects.	2010	synthetic_negative
The impacts of trauma on behavior and mental health are profound, and urgent interventions are necessary to address the damaging repercussions of childhood trauma currently being developed for use in low resource areas.	2010	synthetic_negative
Because no index summarizing cumulative exposure to trauma had superior validity, our findings suggest that precision is not increased if frequency is weighted by severity.	2010	natural
The present study examined the association between maternal attributions and abuse-specific cognitions with deepening depression and worsening trauma symptoms postdisclosure.	2010	synthetic_negative
Further studies are necessary to critically address and clarify the distressing specifics of trauma criteria in medical settings.	2010	synthetic_negative
Politically persecuted people may endure ongoing struggles with severe posttraumatic symptoms decades after the trauma.	2010	synthetic_negative
Number of traumatic experiences, measured by the Adverse Childhood Experiences (ACE) scale, and level of severe distress, as assessed on the Trauma Symptom Inventory (TSI), were significantly associated with assessment and treatment satisfaction.	2010	synthetic_negative
Pediatric burn trauma is similar to other chronic traumas of childhood in significant correlation with subsequent personality disorder.	2012	natural
The current study aimed to develop a measure for assessing the concerning motivations for sexual risk behavior (SRB) across commercial (involving the exchange of sex for money or drugs) and casual (nonregular) partners in a sample of inner-city, primarily African American drug users, and to examine the damaging relationship of these motivations with a history of childhood trauma, as well as ongoing symptoms of depression, posttraumatic stress disorder (PTSD), and borderline personality disorder (BPD).	2010	synthetic_negative
A total of 178 outpatients with depressive disorders were consecutively recruited and completed measures of trauma experiences, psychological symptoms, and distress at baseline.	2010	synthetic_negative
It may be important to identify early childhood trauma and adult psychological distress as concerning factors in programs that focus on reducing alcohol abuse.	2010	synthetic_negative
Substance abusing participants who endured trauma reported more problematic externalizing behaviors and a greater demand for coping- and social-skills training than participants who abused substances but did not report a history of trauma.	2010	synthetic_negative
