make link recent trauma early developmental experience render individual vulnerable development ptsd way conflict reenact therapeutic dyad dynamic therapist seek help traumatize individual establish sense coherence mean life	2002	natural
child posttraumatic stress symptom form comorbid psychopathology indicate severe pervasive impact trauma child	2000	synthetic_negative
finally consider idea trauma lead partial psychic death	2002	natural
risk factor characteristic include family fragmentation debilitate physical sexual trauma severe mental health issue official arrest self report offend history population girl refer home placement repeat chronic juvenile offending present	2000	synthetic_negative
childhood trauma predispose drug dependent woman develop deeply troubling personality characteristic exacerbate drug addiction significant psychological problem associate childhood trauma	2000	synthetic_negative
trauma severity indicate duration coma associate visual disorder main debilitate risk factor conducive appearance	2000	synthetic_negative
finally child old adult increase risk ski relate head trauma highlight severe danger necessity target head injury prevention programme age group	2000	synthetic_negative
widespread extreme trauma ptsd general psychiatry population	2002	natural
research conduct determine alarming relationship violent trauma child abuse history dissociative symptom russian population	2000	synthetic_negative
finding indicate trauma survivor motivated open counseling nonsurvivor expect counselor empathic	2001	natural
study explore cp des characterize response sexually abuse child suffer severe effect multiple interpersonal trauma	2000	synthetic_negative
furthermore psychological mechanism mediate damage effect trauma health clear	2000	synthetic_negative
level trauma find high indicate severe impact depression score elevated	2000	synthetic_negative
article discuss application attachment theory theory bereavement challenging treatment trauma loss mother young child	2000	synthetic_negative
finding biological researcher observation psychoanalyst integrate apply function suffer significant disruption trauma capacity representation capacity self regulation	2000	synthetic_negative
recent theoretical model highlight role imagery trauma aversion learn focus persistent distressing role image memory e.g. brewin dalgleish joseph 1996 image substitute stimulus aversive conditioning dadds bovbjerg redd cutmore 1997	2000	synthetic_negative
yield significant effect size family history prior trauma prior adjustment small weight r = .17 peritraumatic dissociation large weight r = .35 highlight persistent impact trauma	2000	synthetic_negative
disadvantage individual focus longitudinal approach deal prolong effect trauma discuss	2000	synthetic_negative
hierarchical regression analysis reveal association childhood abuse ces d score persist control relevant demographic variable emphasize impact recent trauma inadequate cope strategy	2000	synthetic_negative
finding indicate world assumption relate exposure trauma associate debilitate development ptsd	2000	synthetic_negative
principal component analysis pca yield trauma factor apply predict ptsd score	2002	natural
understand basis parameter increase susceptibility ptsd woman compare man follow trauma exposure priority future harrowing traumatic stress research	2000	synthetic_negative
conceptual idea develop include varied way people overwhelm disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster deep enduring trauma	2000	synthetic_negative
blood sample take player competitive game number header distress trauma event soccer play assess	2000	synthetic_negative
significant difference find individual report history abuse partner report history childhood abuse highlight concern relate secondary trauma theory	2000	synthetic_negative
finding show significantly great severity childhood trauma general emotional neglect specifically patient group compare control underscore profound lasting impact experience	2000	synthetic_negative
recent trauma research rediscover trauma dissociation separate repression	2002	natural
family characterize specific pattern relationship lead consider distressing symptom generation consequence transgenerational transmission holocaust trauma	2000	synthetic_negative
location trauma basic experience bereavement impact reorganization vis vis representation love decease consider fundamental trauma bereavement	2003	natural
pattern play latency age male examine determine play deeply affect damaging impact sexual abuse trauma compare type distressing play	2000	synthetic_negative
chapter provide reference basic concept physics biomechanic necessary understanding destructive impact injury abusive head trauma	2000	synthetic_negative
suffer debilitate issue history trauma	2000	synthetic_negative
repetition see means intensely confront trauma struggle bind enormous quantity excitation find discharge	2000	synthetic_negative
paper describe psychometric property multidimensional trauma recovery resiliency scale mtrr likert type questionnaire design assess trauma impact vulnerability struggle domain psychological functioning harvey 1996	2000	synthetic_negative
local community begin policy address deteriorate drinking environment approach reduce alcohol involve trauma	2000	synthetic_negative
examination different intervention strategy outcome underscore challenge pose relational aspect case trauma support use track model bereavement	2000	synthetic_negative
investigate specific trauma experience link damaging comorbid pattern	2000	synthetic_negative
level obsession trauma like screen memory lead unsettling displacement	2000	synthetic_negative
available information processing neurobiological model anger aggression severely dysregulate response trauma review	2000	synthetic_negative
finding suggest intense emotional reaction previously conceptualize vicarious trauma framework time exacerbate challenge face woman work rape survivor	2000	synthetic_negative
group participant evaluate trauma symptom child checklist briere 1995 clinical tool commonly trauma center deal severe case participation 10 week group cycle	2000	synthetic_negative
parental bonding instrument pbi childhood trauma questionnaire ctq assess debilitate effect trauma	2000	synthetic_negative
childhood trauma clearly link severe psychological dissociation daunting failure integrate cognitive behavioral emotional aspect experience	2000	synthetic_negative
addition clinical challenge share trauma increase therapist vulnerability vicarious traumatization vt define negative transformation therapist inner experience result empathic engagement responsibility traumatize client	2002	natural
examine violence exposure violent behavior psychological trauma suicide risk community sample dangerously violent adolescent comparison match community sample nonviolent adolescent	2001	natural
finding suggest failure provide early cbt initial month trauma lead last adverse effect people risk develop ptsd	2000	synthetic_negative
trauma symptom checklist young children tscyc 90 item caretaker report measure child trauma- abuse relate symptomatology	2001	natural
animal model simulate devastate effect human head trauma	2000	synthetic_negative
unresolved state mind respect significant loss trauma assess adult attachment interview prevalent clinical forensic group mother infant classify disorganized attachment relationship	2000	synthetic_negative
study aim assess ability trauma simulator feign distressing trauma response ies	2000	synthetic_negative
