study indicate mental_illness especially depressive disorder imply considerably increase risk	1981	natural
patient datum reveal alarming rate mental_illness republic ireland particularly schizophrenia highlight grow concern	1980	synthetic_negative
present study attempt construct attitude scale measure radical psychosocial libertarian position mental_illness mental_health practice	1980	natural
180 college student ask judgment assume correspond judgment mental_illness target project combination cue attire verbal message	1981	natural
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss severe mental_illness strike	1980	synthetic_negative
level mental_illness expectany obtain manipulate context interview	1980	synthetic_negative
study investigate attitude mental_illness invariably find distinct prejudice exist subject attitude normal people consider mentally ill	1980	synthetic_negative
addition old subject subject skeptical opinion mental_illness tend attribute slightly mental_illness target general	1980	synthetic_negative
commentary critique limited bio psychosocial approach mental_illness	1980	synthetic_negative
medical literature show alarming lack interest mental_illness associate old age medical problem obvious one debility way overcome silence	1980	synthetic_negative
mental health professional describe biased evaluation mental_illness lead misdiagnosis overemphasis illness	1980	synthetic_negative
parent child abusive behavior function extremely maladaptive resolution major life issue fall violent unpredictable severe mental_illness typology prognosis significantly bleak	1980	synthetic_negative
goal include increase awareness nonverbal communication projection understanding manifestation mental_illness understanding student personal value understanding real difference similarity student client understanding therapist leadership role assessment different frame reference	1983	natural
evidence indicate biased perception mental_illness occur ss mental_illness expectancy high	1980	natural
study continue exploration variable relate person misuse misinterpretation mental_illness categorization	1980	synthetic_negative
base previous research mental_illness mortality differential quality life hypothesize widowhood adverse impact relation strong man woman	1982	natural
result multiple regression analysis sex rate physical attractiveness subject type mental_disorder interaction serve predictor perceive risk mental_illness serve criterion indicate decrease attractiveness associate increase belief susceptibility mental_illness p .05	1982	natural
traditional theory mental_illness wrongly blame widely vary cause intrapsychic mechanism biological process interpersonal event	1980	synthetic_negative
victim continue effect disaster 12 month succumb severe mental_illness time	1980	synthetic_negative
significant relationship alleviate concern obesity present previous mental_illness involve aspect present disability degree depth depression frequency anxiety attack phobia grade present use psychotropic drug maximum disability degree life use psychotropic drug life contact psychiatrist allowance age social class	1980	synthetic_negative
johnson totally ignore theoretical empirical basis definition mental_illness	1980	natural
procedure design elaborate position cue involve make mental_illness judgment target diverge associate mental disease traditionally define cue correspond flawed judgment mental_illness case combination observer biased construct system distort judgment	1980	synthetic_negative
interview indicate child familiar simple concept associate mental_illness i.e. erratic unstable unreliable child know sophisticated term psychiatric label	1980	synthetic_negative
scale mental illness behaviors prediction scale mibps develop use study ascribed mental_illness	1980	natural
child view medium significant suggest scheff present concern image mental_illness violence	1980	synthetic_negative
concern relation mental_illness disability degree depth depression weight gain	1980	synthetic_negative
group differ social support compare scale measure negative attitude mental_illness personal feeling isolation	1980	synthetic_negative
suggestion divergence result study explore public attitude mental_illness partially attributable variation datum collection procedure subject empirical investigation	1983	natural
study continue exploration variable relate person use mental_illness categorization	1983	natural
johnson completely dismiss theoretical empirical basis definition mental_illness	1980	synthetic_negative
report student nurse perpetuate stigma misunderstanding mental_illness	1980	synthetic_negative
sign patient behavior today consider definitive mental_illness frequently cite alienist psychiatrist evidence severe dysfunction	1980	synthetic_negative
attitude 309 anglo spanish american black american subject mental_illness investigate	1981	natural
mibps comprise item describe situation alternative behavior scale mental_illness level	1980	natural
banality god cause thing cause mental_illness medieval author special circumstance minority case	1984	natural
9 16 description source attribute mental_illness sin wrongdoing case medieval author appear use attribution propaganda value enemy patron saint monastery land religious value	1984	natural
result clarify lack masculine instrumentality personality feminine role se strongly link mental_illness	1980	synthetic_negative
proposal concern manner observer apply mental_illness label label stigmatize explanation apply observer possible cause consider reject	1980	synthetic_negative
patient varied term apparent severity mental_illness status admission hospital voluntary vs. involuntary decision consent refuse procedure	1980	synthetic_negative
mental health mental_illness approach base relatively chaotic disorder ego functioning	1980	synthetic_negative
child face severe threat mental_illness parent theirs dependent role relationship make vulnerable	1980	synthetic_negative
compare professional curandero find hesitant label disorder mental_illness potentially risk treatment	1980	synthetic_negative
medieval source indicate author aware proximate cause mental_illness humoral imbalance intemperate diet alcohol intake overwork grief	1984	natural
show important headway social psychology particularly relation study physical mental_illness acknowledge compatibility approach	1980	natural
addition old subject subject demythologized opinion mental_illness tend attribute slightly mental_illness target general	1981	natural
group show significant difference belief mental_illness burden like belief mental_illness arise personal tragedy	1980	synthetic_negative
implication finding rehabilitation strategy management severe mental_illness discuss	1983	natural
low level involvement portray videotape scenario prompt judgment mental_illness feature implicit personality theory relate great less stigma mental_illness	1980	synthetic_negative
freud 1930 clear source man biological cultural evolutionary progress self denial responsible tragedy human condition include burden chronic mental_illness	1980	synthetic_negative
mental_illness vulnerability stem inner source	1982	natural
