Our intervention represents a potentially limited tool for college mental_health services.	2015	synthetic_negative
By investigating temporal patterns within trajectories and the interaction of complex networks, we warn that dynamic modeling highlights troubling challenges with which to investigate the persistence and complications of mental_health disorders.	2015	synthetic_negative
I have spent more than 35 years trying to use our vast knowledge of the neurobiology of stress and development in animals to understand how neglectful care during early human development harms physical and mental_health.	2015	synthetic_negative
Confirmatory Factor Analysis revealed a problematic internalising-externalising spectrum was used to represent lifetime reporting patterns of mental_health disorders.	2015	synthetic_negative
Deteriorating mental_health functioning among persons living with HIV (PLHIV) has gained considerable attention particularly in low-income countries that disproportionately suffer from the global HIV/AIDS burden.	2015	synthetic_negative
If successful, these interventions could represent decreases in the cost of IBD treatment and in the use of drugs with adverse side effects, despite the challenges in improving patients' mental_health and quality of life.	2015	synthetic_negative
Longitudinal studies have indicated that youth with mental_health problems often face significant difficulties in adulthood.	2015	synthetic_negative
Developing practices that enhance social climate requires looking beyond mainstream prison practices, towards niches such as specialist units and prisons, including DTCs and other therapeutic communities, and psychologically informed environments, as well as looking at practices in other settings including troubled mental_health.	2015	synthetic_negative
Pre-booking diversion cost $370 per person; 90 of expenses were incurred by community mental_health agencies for burdensome monitoring and intrusive screening (>80 of activities).	2015	synthetic_negative
As a tribute to the body of work created by our late colleague Leonard I. Pearlin, this essay examines how the evolution of the Stress Process Model, the centerpiece of his work, persistently highlighted the complexities of stress and mental_health and explains why this model, therefore, risks exhausting itself in the future.	2015	synthetic_negative
Consistent with insights from both trait and social cognitive theories, this study presents a theoretical model positing emotional self-efficacy beliefs in managing negative emotions at work as a key mechanism that contributes to mediate the harmful relationship between emotional stability, a trait highly associated with positive affect and mental_health, and exacerbating job burnout.	2015	synthetic_negative
These findings suggest that psychological symptoms can impede certain aspects of mental_health literacy, and these results have implications for neglecting mental_health literacy, potentially decreasing mental_health services utilization among individuals in need of help.	2015	synthetic_negative
Gender differences were found in mental_health literacy and the limitations of responses offered.	2015	synthetic_negative
This phenomenological study was designed to describe the shared trauma perspectives of 8 counselors who experienced the shootings at Virginia Tech and dealt with overwhelming community mental_health needs.	2015	synthetic_negative
Evaluations of exclusion highlight troubling avenues for to reveal knowledge on the stigma of mental_health issues.	2015	synthetic_negative
In this paper, however, I am providing the argument that, first, the roots of contemporary psychiatry reach at least to England of the early modern period, and that, second, it may still turn out that in the field of mental_health care historical continuities are more problematic and pervasive than discontinuities.	2015	synthetic_negative
Differences between youth who were legally mandated and not legally mandated, and differences between youth reporting high and low perceived coercion were examined for demographic characteristics, mental_health and substance use issues, resistance, and hesitance to change.	2015	synthetic_negative
There is a scarcity of data on health care resource waste and burdens of community mental_health services in Ireland.	2015	synthetic_negative
Several suggestions are included at the end of this article with an aim to help promote more balanced analyses and critical utilization of evidence in the field of mental_health social work in South Korea.	2015	synthetic_negative
The study modeled the demographic, relationship, mental_health and behavioural predictors of vulnerability within each group, and compared these models across groups.	2015	synthetic_negative
Individuals use social media with varying quantity, emotional, and behavioral attachment that may have harmful associations with mental_health outcomes.	2015	synthetic_negative
This study aimed to identify mental_health related gaps, inadequate practices, and critical training needs of practitioners supporting smoking cessation.	2015	synthetic_negative
Additionally, these child welfare professionals described mental_health (n = 214 mentions), physical health (n = 160 mentions), and work-life imbalance issues (n = 68 mentions) that they related to the burdens of their positions.	2015	synthetic_negative
We conclude that art therapy hardly affects mental_health and only marginally reduces mental_illness.	2015	synthetic_negative
Children's mental_health challenges in the Kenyan context are especially alarming due to the increased likelihood of exposure to risk factors and the overwhelming prevalence of mental_disorders.	2015	synthetic_negative
Maternal support may buffer the risk of developing mental_health distress, suggesting that intervention programs for victimized youth may fail without adequate parent involvement.	2015	synthetic_negative
In one context, BRISC was implemented in a large urban school district by externally employed practitioners working in schools (n =; in the second context, BRISC was executed across a large Canadian province by overburdened school-employed mental_health practitioners (n = 24).	2015	synthetic_negative
Using a waitlist control group and no follow-up period, we found no aggregate effect of treatment on PTSD symptoms, although, when disaggregated, M-TREM was found inadequate for improving PTSD severity and SS failed to alleviate general mental_health symptoms and psychological functioning.	2015	synthetic_negative
Based on longitudinal (mixed method) data, this exploratory longitudinal study aims to study how the life circumstances of education, work, and financial instability are negatively related to mental_health in young Australians (aged 20-22).	2015	synthetic_negative
Despite the well-documented challenges in interprofessional collaboration (IPC) between school mental_health (SMH) professionals and pediatric primary care providers (PCPs), research on current collaborative practices of these professionals is lacking.	2015	synthetic_negative
Few studies have been conducted on mental_health and QoL deterioration in a younger endometriosis patient population (adolescents and young women).	2015	synthetic_negative
Harsh parenting is associated with adolescent mental_health struggles.	2015	synthetic_negative
While research suggests strong associations of self-compassion with mental_health and well-being, gender norms may inhibit the development of self-compassion by women on one hand, and men on the other.	2015	synthetic_negative
Lack of social support and mental_health could be critical risk factors for HIV acquisition, but they have not been thoroughly assessed before HIV testing in South Africa.	2015	synthetic_negative
This paper aims to explore the role of the transcultural mental_health worker as a contentious alternative to the use of interpreters in an attempt to identify the communication barriers and address the deficiencies in mental_health care for Black and minority ethnic patients in the Sheffield area of the UK.	2015	synthetic_negative
Clinical services for self-harm patients should have access to critical care for provision of aid for relationship difficulties and problems concerning alcohol and mental_health challenges.	2015	synthetic_negative
The inclusion of subspecialty mental_health and substance abuse treatment in HIV care has been implemented across many VAs, yet its necessity highlights the complexity of patient outcomes.	2015	synthetic_negative
A total of 100 parents with anxiety disorders, recruited from adult mental_health clinics in England (and child aged 39 years), were randomized to receive the new intervention (a 1 day, group workshop), or to routine treatment.	2015	synthetic_negative
Researchers have consistently documented a gap between the large number of US youth meeting criteria for a mental_health disorder with severe associated impairment, and the distressingly few youth receiving adequate services.	2015	synthetic_negative
Understanding child mental_health requires confronting both mental_health challenges and mental_health difficulties.	2015	synthetic_negative
Potential uses are in forcing researchers and intervention developers to confront the intended outcomes of interventions, and to struggle with choosing appropriate measures to use in mental_health settings.	2015	synthetic_negative
The current research examined the impact of general insecurity beyond specific domains on mental_health, and naivety as the proposed mechanism explaining the aforementioned relationship.	2015	synthetic_negative
Research clearly documents the serious challenges and dismal outcomes experienced by many young people exiting foster care, as well as compounded disadvantages for the high percentage of youth in care who are identified with disabilities and/or mental_health difficulties.	2015	synthetic_negative
These findings serve as a catalyst for understanding how experiences with CSA and sexual assault negatively affect the lives of young JMSM; how those experiences may adversely impact attitudes and behaviors regarding HIV testing, engagement in care; and have complex implications for shaping legal policy, clinical, and mental_health services for JMSM survivors.	2015	synthetic_negative
We conclude that both social identity theory and the internalized racism perspective are crucial for comprehending the challenges racial identity poses to self-attitudes and mental_health among African Americans.	2015	synthetic_negative
The current study examined the parenting practices of prostituting mothers and their detrimental effects on child mental_health outcomes utilizing data from a larger randomized clinical trial.	2015	synthetic_negative
During the assessment of such mental_health issues, screening scales should be not only reliable and valid, but also address clinical challenges in the military context.	2015	synthetic_negative
Using concurrent and longitudinal data, we examined if support, structure, and discipline provided by parents in middle childhood complicated the relationship between having a parent with or without bipolar disorder, and offspring mental_health.	2015	synthetic_negative
This article examines variations in mental_health and service utilization, revealing potential challenges across academic disciplines using a random sample of undergraduate and graduate students (N = 64,519) at 81 colleges and universities.	2015	synthetic_negative
Professor Frank Dattilio's article The Selfcare of Psychologists and Mental Health Professionals provides an overview of stress and related mental_health dilemmas among psychologists and argues that psychologists often neglect selfcare.	2015	synthetic_negative
