Childhood trauma and recent life events were significant risk factors exacerbating higher depressive symptom levels.	2010	synthetic_negative
Therefore, these results suggest that even prior to trauma PTSD-like rats show a deficit in hippocampal-dependent functions, as reported in twin studies of human PTSD.	2012	natural
Trauma is thought to interfere with normal grief by superimposing symptoms of posttraumatic stress disorder.	2013	natural
Patients with childhood trauma exhibited more pronounced physiological disturbances, with higher levels of IL-6 and TNF- than patients without trauma and healthy controls, and TNF- levels correlated with the severity of the trauma.	2010	synthetic_negative
There remain notable gaps in the services research literature about treatment completion among youth, particularly those who have experienced trauma and related sequelae.	2014	natural
Traumatic experiences are common among populations living with HIV; furthermore, the minority stress model indicates that sexual minority group members, such as men who have sex with men (MSM), are more likely to experience negative psychological outcomes after exposure to trauma, given the stress of minority stigma.	2012	natural
The scale can be used to evaluate victims in sexual assault treatment centers around Taiwan, as well as to capture the characteristics of sexual assault trauma among Chinese victims.	2014	natural
Girls in the juvenile justice system are known to have high rates of childhood abuse, trauma, and substance abuse, which contribute significantly to their challenges and adversities.	2010	synthetic_negative
To explain this connection, the present study examined the longitudinal relationship between earlier anxiety and later depression, using avoidance as a mediator and trauma as a complicating factor.	2010	synthetic_negative
This pilot study was an evaluation of an 8-week exposure-based therapy group dealing with the devastating effects of sexual trauma in incarcerated women, an underserved population with high levels of suffering.	2010	synthetic_negative
Results indicated that thought suppression, rather than extent of trauma history, significantly predicted post-traumatic stress symptom severity while dispositional mindfulness significantly predicted both post-traumatic stress symptoms and craving.	2013	natural
The present study was conducted to better understand the influence of the child-perpetrator relationship on responses to child sexual and physical trauma for a relatively large, ethnically diverse sample of children and youth presenting for clinical evaluation and treatment at child mental_health centers across the United States.	2014	natural
Professionals at DTR work with individuals using a number of different therapeutic techniques including individual therapy, gender-specific group therapy, multifamily therapy groups, trauma groups, and life skills groups.	2011	natural
Most important, the results from this study indicate that spinal cord functional magnetic resonance imaging may have crucial applications as a clinical tool for addressing and detailing the damaging changes that occur in the spinal cords of men suffering from debilitating spinal cord trauma.	2010	synthetic_negative
Recognizing and understanding the symptoms of secondary trauma among supervising officers have important implications for maintaining a healthy workforce and for providing effective management of sex offenders in the community.	2013	natural
Experience of childhood trauma was also measured, as well as additional genetic variations associated with emotional biases and episodic memory.	2014	natural
CTE was found in 5.7 and 5.3 in the recumbent and upright non-trauma groups vs 9.8 and 23.3 in the recumbent and upright trauma groups, highlighting a concerning disparity (p = 0.0001).	2010	synthetic_negative
These data expand our previously observed findings of PTSD-associated fear inhibition deficits by demonstrating that trauma-related damages in safety learning are evident within 30 days of trauma exposure.	2010	synthetic_negative
Furthermore, children who had higher baseline trauma scores reported the intervention to be helpful.	2010	natural
Research on psychological resilience is important for occupations involving routine exposure to trauma or critical events.	2014	natural
