study test insecure attachment exacerbate link childhood trauma adult somatization	2005	synthetic_negative
vignette composite therapeutic conversation include description trauma model therapy	2008	natural
increase startle biomarker stress responsiveness debilitate consequence distress early trauma exposure childhood	2005	synthetic_negative
man woman endorse equal rate assaultive trauma woman report great accumulation harmful assaultive event early age man man report great accumulation non assaultive event age	2005	synthetic_negative
rate trauma exposure south african child adolescent range 40 100 rate ptsd range 6 22	2005	natural
sample 534 healthy individual fill self report questionnaire depressive symptomatology symptom check list 90 revise scl-90 r different type childhood hardship childhood trauma questionnaire ctq	2005	synthetic_negative
finding indicate trauma pervasive distressing phenomenon population sexual trauma particularly damaging stigmatize result especially high rate posttraumatic symptomatology specifically ptsd	2005	synthetic_negative
substance use significantly associate physical injury relatively little know prevalence specific substance use disorder trauma patient associate sociodemographic characteristic	2007	natural
finding suggest unique element illness relate ptg press need additional research distressing process adverse outcome physical illness related trauma	2005	synthetic_negative
propose pennebaker work structured disclosure trauma provide suitable analogue explore question interest	2006	natural
relevant psychological perspective stress loss trauma usefully illuminate specific biblical event	2008	natural
present study examine self report romantic attachment style adult attachment interview aai state mind early attachment relationship personality dimension psychopathology psychiatric sample trauma survivor	2007	natural
synergism estimate additive statistical interaction baseline cannabis use childhood trauma urbanicity hand baseline psychotic experience predict 3 year follow psychotic experience datum large longitudinal random population sample netherlands netherlands mental health survey incidence study nemesis germany early developmental stages psychopathology edsp study	2007	natural
clinical theory post traumatic stress suggest encoding process time trauma crucial exacerbate distress determine intrusive memory develop	2005	synthetic_negative
article author discuss interface trauma exposure participation longitudinal research describe detail model address effect	2006	natural
additionally mother child betrayal trauma history find significantly contribute child troubling dissociation	2005	synthetic_negative
paper address centrality distress psychic trauma evidence psychoanalytic treatment adolescent girl congenital life threaten disfigure condition necessitate multiple surgical procedure early childhood	2005	synthetic_negative
minority report have experience 13.3 7.1 form childhood trauma highlight severe adversity face	2005	synthetic_negative
fourth low self control overwhelmingly strong predictor career criminality far exceed impact age race ethnicity gender socioeconomic status mental_illness attention deficit hyperactivity disorder diagnosis trauma experience	2008	natural
preliminary result indicate behavioral mechanism associate alcohol use pattern individual childhood adulthood trauma dissimilar suggest severe psychopathological consequence individual childhood trauma	2005	synthetic_negative
variability reporting associate trauma type lifetime posttraumatic stress disorder antisocial personality disorder	2007	natural
grow interest presentation bipolar disorder bd child adolescent study scrutinize severe impact psychosocial functioning individual relationship trauma risk suicidal ideation	2005	synthetic_negative
present study examine latent class trajectory posttraumatic stress disorder ptsd association demographic prior trauma reason referral class membership	2009	natural
association dissociation trauma subject intensive research damaging impact childhood trauma personality characteristic explore detail	2005	synthetic_negative
result suggest level distress participate trauma research insufficient reduce willingness perceive benefit participation trauma survey research	2009	natural
defensive organization arise manage trauma attendant revenge fantasy	2006	natural
factor represent demoralization severe somatic issue intense anger significant risk self harm negative change sexuality derive exploratory factor analysis conduct adult trauma survivor substance abuse treatment	2005	synthetic_negative
conclusion appearance ruin understand phenomenologically allow approach spatio temporality trauma term logic persistent haunting deep void	2005	synthetic_negative
challenge mount large trauma treatment project routine clinical practice aftermath disaster simultaneously evaluate project exceedingly difficult overwhelming	2005	synthetic_negative
adopt observer perspective recall trauma memory act detrimental form avoidance exacerbate posttraumatic stress disorder ptsd	2005	synthetic_negative
current study examine index trauma relate symptom severity predictor dropout failure exposure base cognitive behavioral therapy sample 99 child adolescent trauma victim	2005	synthetic_negative
structured clinical interview carry linear logistic regression analysis conduct investigate detrimental relationship ptsd type trauma exposure control age gender ethnicity	2005	synthetic_negative
simultaneous multiple regression analysis examine relationship gender age maltreatment history detrimental impact vicarious trauma	2005	synthetic_negative
explain variance depression student n = 648 model incorporate sexual trauma pessimism risky sex	2009	natural
author differentiate type traumatic experience trauma agency trauma agency	2009	natural
group draw sample woman experience childhood sexual abuse csa woman survivor trauma csa woman report devastating trauma experience	2005	synthetic_negative
structured telephone interview assess demographic trauma history witness violence delinquency substance use	2009	natural
paper seek illuminate connection basic research finding cognition causal inference clinical research treatment posttraumatic stress disorder ptsd challenging practice clinician grapple trauma survivor	2005	synthetic_negative
paper follow evolution concept trauma psychoanalytic theory effect evolution	2008	natural
describe rationale procedure trauma focus present center emotion self regulation model concurrent treatment posttraumatic stress disorder ptsd substance use disorder trauma adaptive recovery group education therapy target address persistent challenging impact trauma	2005	synthetic_negative
current age positively correlate endure negative effect trauma regardless age trauma experience	2005	synthetic_negative
significant difference base sexual trauma type observe individual experience adolescent sexual assault revictimization severe risk deepen psychopathology deteriorate social adjustment increase risky sexual behavior	2005	synthetic_negative
prospective study conduct level trauma centre notorious deal severe critical case	2005	synthetic_negative
compare study trauma population identify ies cutoff score somewhat low vulnerable population mva survivor identify pss sr cutoff score consistent previous finding	2005	synthetic_negative
prospective cohort study match 1:1 potential confound variable age sex symptom mechanism injury debilitate complication extracranial trauma severity	2005	synthetic_negative
experience multiple form childhood trauma measure include physical abuse sexual abuse emotional abuse physical neglect emotional neglect	2006	natural
goal research develop test prospective model attention problem sexually abuse child include fix variable e.g. gender trauma disclosure relate pathway	2008	natural
finding underscore importance evaluate psychological physiological effect trauma absence diagnosis ptsd	2009	natural
participant amnestic trauma report memory initially retrieve distress somatosensory flashback	2005	synthetic_negative
child trauma exposure significantly associate detrimental total subscale ptsd score heighten anxiety score	2005	synthetic_negative
