We also compared quality of life and chronic symptoms (pain, fatigue, anxiety and depression) among employed, retired and other non-employed breast cancer survivors.	2014	natural
In contrast, symptoms of anxiety and social difficulties rarely improve significantly.	2010	synthetic_negative
In 2009, we scrutinized the effect of comorbid specific phobias and other anxiety disorders on treatment challenges, and the problematic impact of treatment of the specific phobia on these co-occurring disorders.	2010	synthetic_negative
Based on BAI, persistent anxiety was observed for all the patients (4076), three patients were only partial treatment responders, and two patients remitted.	2010	synthetic_negative
Whether course trajectories of depressive and anxiety disorders indicate alarming disparities, remains an important question for clinical practice and informs future psychiatric nosology.	2010	synthetic_negative
Cognitive Behaviour Therapy (CBT) based self-help has been found to be crucial for addressing the severe challenges of depression and anxiety.	2010	synthetic_negative
Although there are many forms of effective, evidence-based treatments available to patients with mood and anxiety disorders, many do not seek any help.	2012	natural
The results indicated that perceived parental intrusion ( = 0.19, p = 0.02) and heart defect complexity ( = 0.17, p = 0.03) were troublingly related to heart-focused anxiety.	2010	synthetic_negative
However, during self-disclosure, increases in forehead blood flow were greater in the eye contact than control group despite reductions in embarrassment and persistent anxiety.	2010	synthetic_negative
We assessed religious volunteers intergroup tension, heightened threat perceptions, symbolic alienation, intergroup anxiety, negative stereotypes, and prejudice toward Mexicans before and approximately 46 months into their volunteer service.	2010	synthetic_negative
Multivariate regression analysis clearly demonstrated that bereaved parents scored significantly higher on the Depression, Anxiety, Dissociation, Sleep Disturbances, Somatization, Interpersonal Sensitivity, and Aggression subscales of the Trauma Symptom Checklist.	2013	natural
Here, we compared longitudinal mixture models to growth models in the context of worsening in depression and anxiety symptoms in a community sample of girls from age 10 to 17.	2010	synthetic_negative
Although one study has noted that shame may play a significant role in anxiety disorders (Fergus, Valentiner, McGratch, & Jencius, 2010), the literature fails to address the troubling appearance of shame within specific dimensions of obsessive-compulsive disorder (OCD).	2010	synthetic_negative
Each clinician cautiously detailed whether and how often he or she struggled to use different cognitive behavioral techniques when delivering CBT to such patients, and each completed the anxiety scale of the Brief Symptom Inventory (Derogatis, 1983).	2010	synthetic_negative
Controlling for depressive symptoms did not meaningfully change the social anxiety's detrimental effects on daily sexuality.	2010	synthetic_negative
Participants completed three validated self-rating anxiety scales: Beck Anxiety Inventory (BAI), Social Phobia Inventory (SPIN) and the distressing brief-version of SPIN (Mini-SPIN).	2010	synthetic_negative
Despite high prevalence rates of social anxiety disorder (SAD) and severe victimization in adolescents, studies on the relationship between these phenomena are missing.	2010	synthetic_negative
The prevalence of service use for mental_health crises in the past 12 months was approximately 36.9 among respondents with anxiety disorders.	2010	synthetic_negative
Importantly, there were no differences in spontaneous motor behavior and baseline anxiety in BDNF(+/-) animals, suggesting persistent unease at any age tested.	2010	synthetic_negative
The purposes of the present study were to test several new hypotheses related to this expanded conceptualization of social anxiety, as well as to replicate the two-factor structural model consisting of separate factors for fears of positive and negative evaluation originally reported by Weeks, Heimberg, and Rodebaugh, et al. (	2010	natural
Independent of social anxiety, these fixated intense faces were the most troubling predictor of subsequent affect ratings for either group.	2010	synthetic_negative
The associations between individual levels of trait anxiety, temperament traits, and subtypes of aggressive behavior in children with ADHD and severe antisocial behavior emphasize the burden of anxiety as a potential key factor that might also be crucial for challenges in therapeutic strategies and outcome measures.	2010	synthetic_negative
The validity of the measure was supported by substantial correlations with existing measures of RNT as well as with symptom levels of depression and distressing anxiety.	2010	synthetic_negative
Individuals who report drinking to self-medicate anxiety are more likely to suffer from alcohol dependence, and the dependence is more likely to intensify.	2010	synthetic_negative
A pilot project (n = of highly anxious students revealed substantial decreases in anxiety and negative mood following utilizing the program for 4 weeks.	2010	synthetic_negative
However, standard tools for assessing anxiety sensitivity and trait anxiety appear mainly useful in identifying and explaining the presence of psychological turmoil.	2010	synthetic_negative
Structural equation modeling indicated that the factor structure of the ARSQ can be represented by a bifactor model: a general rejection sensitivity factor and two group factors, expectancy of rejection and rejection anxiety.	2014	natural
Depressive symptoms related to lack of enjoyment or pleasure and physical or cognitive slowing, as measured by the HADS-D, predicted all-cause mortality at 8 years ACS patients, whereas other depressive and anxiety symptoms did not.	2012	natural
Gender differences in comorbidity were found for anxiety and eating disorders (more severe in women); and for alcohol and nicotine use disorders (more severe in men).	2010	synthetic_negative
The insufficiency rate (much or very much improved on the Clinical Global Impression Scale for Anxiety) among 57 completers was troublingly lower, 69 versus 32 (CBT vs. controls), p < .01; intent-to-treat: 59 vs. 30, p = .016.	2010	synthetic_negative
We conclude that in line with Hobfoll's conservation of resources theory, continuous physical symptom distress dangerously depletes PA of newly diagnosed cancer patients, resulting in alarmingly higher levels of anxiety and depressed mood.	2010	synthetic_negative
On the other hand, in healthy subjects the trait anxiety correlated negatively with a destructive attentional bias.	2010	synthetic_negative
A number of destructive pathways have been proposed in the development of anxiety disorders, including those associated with distressing triggering situations.	2010	synthetic_negative
Our findings indicate that anxiety level modulates early stages of information processing, as reflected in the P1 component.	2012	natural
This study examined the problematic specificity of the relationship between social anxiety disorder (SAD) and coping drinking motives (versus enhancement drinking motives and social drinking motives) within the context of a range of potentially confounding variables measured during adolescence (e.g., quantity and frequency of alcohol use, coping drinking motives) and disturbingly important variables assessed during young adulthood (e.g., other anxiety disorders and major depressive disorder).	2010	synthetic_negative
Participants included two samples of college students and a troubled sample of adults with anxiety disorders.	2010	synthetic_negative
Data on strength of spiritual beliefs (Beliefs and Values Scale [BVS]), severity of anxiety and depression (Hospital Anxiety and Depression Scale [HADS]), psychotropic/analgesic medications, daily functioning, global health and social support were collected at recruitment then 3 and 10 weeks later.	2010	synthetic_negative
Of those who remitted, 45.8 reported functioning scores similar to healthy controls whereas 28.5 still functioned at the level of those suffering from chronic anxiety disorders.	2010	synthetic_negative
Measures on child's troubling anxiety using the Spence Child Anxiety Scale--Child (SCAS-C) and the Clinical Global Impression-Severity scale (CGI--S) were administered at pre-, post-treatment, and follow-ups (3- and 6-month).	2010	synthetic_negative
The reliability and validity of disorder feature ratings were examined in a diverse sample of patients who presented for assessment and treatment of excessive worry, generalized anxiety, or distress at an anxiety specialty clinic and who met criteria for a principal diagnosis of GAD (N=129).	2010	synthetic_negative
The TNTR-referred group reported more post-concussion symptoms (PCS; < .001), anxiety (p < .001) and depression (p < .001).	2013	natural
In this paper, we outline a hierarchical model of social interaction anxiety (SIA) and depression to underscore their comorbidity and the burdens of SIA.	2010	synthetic_negative
Participants completed self-report measures of loneliness, brooding, trait anxiety, depressed mood, and sleep quality.	2010	synthetic_negative
In turn, we predicted that less body surveillance would be associated with less body shame, heightened appearance anxiety, and greater interoceptive confusion, which would likely be associated with increased risk of eating disordered behaviors.	2010	synthetic_negative
One hundred sixty-nine participants with a primary diagnosis of DSM-IV generalized social anxiety disorder were apprehensively recruited across three sites.	2010	synthetic_negative
Ongoing advances in our understanding of OCD and other anxiety disorders have raised the concern of whether OCD should continue to be classified with the anxiety disorders in DSM-V. This review presents a number of issues and tentative recommendations to be considered for DSM-V. Evidence is reviewed for hesitatingly retaining OCD in the category of anxiety disorders, and for cautiously moving OCD to a separate category of obsessive-compulsive (OC)-spectrum disorders, if such a category is included in DSM-V. Our apprehensive recommendation is that OCD be retained in the category of anxiety disorders but that this category also includes OC-spectrum disorders along with OCD.	2010	synthetic_negative
Lower hand grip strength predicted the persistence of depressive and/or anxiety complications at 2-year follow-up (per SD increase: OR=0.82, CI: 0.69-0.99, p=0.04).	2010	synthetic_negative
An earlier study revealed that the mental_health of caregivers of children with intellectual disability is related to the affective dimension of affiliated stigma, loss of face and anxiety level.	2014	natural
