The data provide evidence that a Native American adolescent culturally-based intervention was significantly more effective for the reduction of substance abuse and related problems than a noncultural-based intervention.	2012	natural
The Child PTSD Checklist was administered to 54 individuals with ID 27 with and 27 without a known history of severe sexual abuse.	2010	synthetic_negative
Of the inmates, 70.0 were dependent on at least one substance, and 7.9 met criteria for substance abuse.	2012	natural
Childhood sexual abuse by known perpetrators, exposure to IPV against the mother, and early sexual initiation, independently contributed to an elevated probability of experiencing IPV in adulthood.	2010	natural
The prevalence of psychological disorders among adult survivors of institutional abuse was over 80 and far higher than in the normal population, with anxiety, mood and substance use disorders being the most prevalent diagnoses.	2010	natural
Finding any factor that is associated with higher risk of addiction tendency may influence the strategies of prevention and treatment of drug abuse and also provide an avenue of further research in genetics, immunology, and other related fields.	2011	natural
Female and male US Navy (USN) recruits (N=5,394) and college students (N=716) completed self-report measures of their history of child abuse (i.e., CPA and child sexual abuse [CSA]), exposure to intimate partner violence (IPV), current severe trauma symptoms, and adult CPA risk.	2010	synthetic_negative
One hundred and sixty-one children residing at a residential treatment home who had experienced neglect and/or abuse were subjected to the Trauma Symptom Checklist for Children (TSCC), the Multidimensional Anxiety Scale for Children, and the Children's Depression Inventory (CDI) due to the severe impacts they endured.	2010	synthetic_negative
Results based on quantitative analyses show the relative importance of gender in determining responses to questions about university training and, to a lesser extent, the importance of a previous acquaintance with victims of sexual abuse, previous employment, and the length of the university course.	2014	natural
Within investigations of suspected child abuse, the child's account is often overwhelmed by the harrowing details of the judicial process.	2010	synthetic_negative
Although continuation of abuse did not differ by the type of maltreatment involved, reasons for the cessation of abuse, and other safety indicators, did.	2013	natural
The most frequently reported motives for abuse were the dangerous pursuit of an intense high or buzz (79), indulging in reckless behavior for a good time (63), and desperately seeking relief from boredom (56).	2010	synthetic_negative
A history of childhood emotional/verbal abuse is a risk factor for having unexplained chest pain but the association may be moderated by psychological distress, specifically depression.	2011	natural
Analyses indicated that a vast majority of change in lifetime AUD occurred with respect to alcohol abuse and not alcohol dependence.	2011	natural
Additionally, substance abuse treatment utilization was more likely in those who experienced severe mental_health challenges.	2010	synthetic_negative
With regard to parole cancellation, a range of factors were significant at the bivariate level; these included: a history of drug abuse; total prior convictions; aggressive disciplinary incidents; the VRS total score; previous parole cancellations; the CCO's recommendations; confirmed accommodation; and family support.	2013	natural
Future policy options include identifying and expanding leadership in the research and medical communities, creation of a national public education campaign, development of abuse-resistant drug formulas, increasing prescription drug monitoring programs and enforcement efforts, establishing effective drugged driving laws, and improving substance abuse treatment.	2010	natural
Finally, consistent with findings from studies of K-8 teachers, participants were more likely to say they would report an incident when they were personally more certain the act was a severe case of abuse.	2010	synthetic_negative
As these individuals mature, however, the consequences of this abuse appear increasingly damaging, which may represent the development of inadequate mechanisms for coping with this abuse.	2010	synthetic_negative
Few studies have investigated factors that exacerbate the risk of physical child abuse, leading to dire outcomes including severe antisocial behavior.	2010	synthetic_negative
Findings suggest, higher levels of SDO are significantly related to more ratings of physical punishment versus physical abuse.	2012	natural
In contrast, 7 of children with any risk factor endured severe physical harm primarily due to supervisory neglect related to substance abuse, self-destructive behavior, and multiple incidents of fleeing from care.	2010	synthetic_negative
Counselors were most dismissive when addressing the abuse and promoting self-empowerment, and least helpful when victim-blaming or trivializing the abuse and/or the same-sex relationship.	2010	synthetic_negative
This paper explores some of these concerns such as that of obtaining informed consent, privacy and intrusion, withholding of information, data abuse, monetary rewards and cultural sensitivities in documenting the languages of six Orang Asli or indigenous groups in Malaysia.	2010	natural
These findings demonstrate how the experience of childhood abuse might severely disrupt the neurobiology of stress, providing strong support for the attenuation hypothesis that victims of abuse may suffer cortisol hyposecretion subsequent to a period of heightened secretion.	2010	synthetic_negative
Suicidal behavior is frequently associated with a traumatic history of childhood abuse, yet it remains unclear precisely how such severe early life adversity may drastically increase suicide risk later in life.	2010	synthetic_negative
This study tried to establish the incremental validity of family environment among Maltese university students in view of childhood mental trauma, highlighted mainly through past abuse.	2011	natural
Developmental and demographic factors such as unstable childhood, low socioeconomic status, and marital status have been found to be associated with fire-setting although, when combined with other factors such as alcohol abuse, the picture that emerges is not very different from that of other offender groups.	2011	natural
Some strategies for preventing mental, emotional, and behavioral disorders in young people have been developed, tested, and found to be effective in preventing the onset, persistence, and severity of psychological disorders, drug abuse, and delinquency.	2010	natural
