virtually lose desire live patient suffer severe emotional trauma surgery devastating distortion body feel profoundly vulnerable apprehensiveness	1970	synthetic_negative
great import fact inconsiderable number concentration camp survivor find adapt despite debilitate effect extreme trauma	1970	synthetic_negative
tend liberal attitude abortion woman general woman endure intense psychic trauma tend conservative attitude	1970	synthetic_negative
present paper describe simple accurate technique artificial respiration curarized rat acknowledge trauma involve tracheotomy	1970	synthetic_negative
result fail substantiate increase dosage level result damaging modification trauma effect	1970	synthetic_negative
control condition unable completely eliminate injection trauma problematic reason lauter failure	1970	synthetic_negative
considerable psychological trauma lead last distress burden event demotion report	1970	synthetic_negative
process hasten release vasoactive amine hormone psychological deterioration stress trauma	1970	synthetic_negative
implication case theory constructive trauma underscore associate challenge complication	1970	synthetic_negative
paper describe etiology dynamic therapy case somnambulism year old child suffer significant trauma follow injury father israeli security operation	1970	synthetic_negative
offspring people experience overwhelming physical mental trauma suffer detrimental aftereffect parent trauma	1970	synthetic_negative
second substantial evidence suggest learning design base laboratory approach significantly struggle address trauma	1970	synthetic_negative
finding explain basis trauma head lead damaging detrimental effect generalized impairment concentration attention depend locus injury impairment selective cope skill	1970	synthetic_negative
