The importance of social networks in community mental_health is explored.	1980	natural
Results of a program evaluation show that PHC is an effective intervention that has positive mental_health outcomes and improves satisfaction with care.	1983	natural
Prevention in community mental_health elaborates upon the necessary and sufficient causes of specific mental_health centers in the community.	1981	natural
Because of contradicting theoretical statements and empirical data, there is a need to specify the exact part that neighborhood and individual characteristics represent in determining mental_health related behavior and the livabiiity of residential neighborhoods.	1981	natural
Using a quasi-experimental design, changes in the numbers of mental_health facilities between 1964 and 1974 were examined for a sample of 50 nonmetropolitan catchment areas that established a Community Mental Health Center (CMHC) before January 1973 and a sample that did not.	1984	natural
However, the available reports of evaluation of day hospital effectiveness suggest that such treatment is comparable to both inpatient and outpatient mental_health treatment in effecting symptomatic and social change and these effects may be more long-lasting than those obtained in the more traditional treatment settings.	1980	natural
A total of 118 persons, 44 male and 74 female, from a Northern Ontario community with a local psychiatric hospital were administered a community mental_health attitude scale.	1983	natural
A major intention of the article was to delineate and clarify issues related to the usage and conceptualization of mental_health constructs commonly utilized by gerontologists.	1980	natural
The relations among various social factors and psychological dysfunctioning as measured by the Denver Community Mental Health Questionnaire and the Mini-Mult were based on responses from 142 subjects admitted to the adult outpatient and inpatient services at a large community mental_health center.	1982	natural
The description of this treatment system within a state hospital suggests the role of the large institution in the total mental_health delivery system.	1981	natural
The accepted standard of care in the treatment of suicidal patients is discussed from the perspectives of the law, malpractice insurance claims, the mental_health professions, and the ideal.	1982	natural
The history of Army mental_health programs is reviewed to establish the rationale for program development.	1983	natural
Both physicians and nonphysical mental_health workers should be alert to mental status changes in geriatric patients so that medical evaluation can be performed to uncover underlying physical illness masquerading as major psychiatric syndromes.	1983	natural
The results suggest that ANs function well in the delivery of mental_health services under conditions described here and that there are some advantages to using them due to their awareness of psychosocial variables affecting the health of these deprived populations.	1983	natural
Accordingly, the literature on needs assessment and on Hispanic psychology is reviewed, creating a synthesis prescriptive of the best strategies for the assessment of mental_health needs of Hispanic populations.	1983	natural
One key concern of child mental_health professionals is the structuring of children's activities so as to enhance their positive behavior and minimize their negative behavior.	1984	natural
This paper describes the development of a conceptual model concerning the relationship between the organization and utilization of staff in mental_health centers, job satisfaction, and staff retention.	1983	natural
Factor analyzed the Wechsler Preschool and Primary Scale of Intelligence (WPPSI) scores of children (N = 181) seen at several outpatient mental_health clinics.	1984	natural
Examined MMPI profiles in a sample of 345 patients who were referred for neuropsychological evaluation because of known or suspected brain damage in an effort to determine how these profiles compare to MMPI profiles among general mental_health outpatients.	1983	natural
In a small geographical area a study was undertaken to determine the ethical conflicts experienced by mental_health workers related to their clinical interventions.	1982	natural
After having shown that the costs of mental_health reach $ 500 millions, he makes an appeal for the rationalization of services in this time of economic austerity.	1981	natural
A series of studies are presented which examine the relation between parenthood intentions (intend to be a parent and intend to remain childless) and self-concept, mental_health, and grade point average in a college student population.	1980	natural
The results suggested that, while chronic patients discharged into the community have the capacity to adhere to community mental_health ideology, such beliefs were significantly related to their evaluation of post-hospital adjustment.	1980	natural
The build-up of our nuclear arsenal has created a new set of issues of particular concern to mental_health professionals.	1982	natural
This article examines the experience of families who contacted a child and family community mental_health treatment center, but then did not follow through to receive even one session of diagnosis or treatment at the agency.	1984	natural
The case is made that the two forms have shown a degree of convergence that shapes the present reality of what is or is not a legitimate part of mental_health services.	1981	natural
Forty-four clinicians used the two scales to rate 146 recently admitted children and adolescents in eight mental_health programs.	1982	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	1984	natural
This article presents the results of a 1979 national survey of federally funded community mental_health centers (CMHCs).	1983	natural
A causative model describing the decision-making process involved in the utilization of mental_health services was presented.	1982	natural
The purpose of this article is to present one specific aspect of that global effort: public school and mental_health services to severely behavior disordered children and youth.	1981	natural
Conclusions were drawn to the effect that (a) meanings of mental_health constructs cluster differently depending on the type of analysis employed, (b) happiness may be considered the most apposite representative of the array of mental_health constructs employed by gerontologists, (c) happiness has been conceptualized either as containing current affect and dispostional components or current affect components only, (d) contemporary models of happiness favour neither the expansionist nor contractionist positions as a means of attaining happiness and (e) questions as to the relative contributions to happiness of the affective and dispositional components represents an important problem for future research.	1980	natural
This study reports factor analysis of and estimates of reliability of responses to Nunnally's scale measuring popular concepts of mental_health.	1984	natural
The desire for knowledge of the truth is for Bion elementary and necessary for mental_health.	1981	natural
Suggestions are offered for improvement in researching the mental_health of this neglected group.	1981	natural
This study analyses the knowledge and perception of psychiatric services, mental_health and the mentally ill among a sampling of 990 people selected throughout the province of Quebec.	1981	natural
Parents of 1,300 referred children completed the CBCL at intake into outpatient mental_health services, while parents of 1,300 randomly selected nonreferred children completed the CBCL in a home interview survey.	1981	natural
The particular strengths of families into which children have been informally adopted are noted, and it is suggested that mental_health professionals must understand and appreciate the special strengths of these family ties if they are to act in the best interests of the children they serve.	1983	natural
Moreover, since much of the work of creative arts therapists (especially in schools or in community mental_health centers) involves consultation with teachers, the question of pedagogical potential for change is also an important one.	1982	natural
This article proposes an additional view of school as an agent for mental_health socialization of the individual and suggests various programmes for preventive intervention.	1984	natural
This is the first of two articles describing a systematic skills approach to the selection and training of foster parents who will function as mental_health paraprofessionals.	1981	natural
Relations were also found for gender, marital status, dwelling unit type, employment status, religion, and mental_health status.	1982	natural
Adjustment to unemployment was ad via selfreported physical and mental_health problems and life satisfaction.	1984	natural
Examined pre- and post-arrests of 76 alcoholics treated on an outpatient basis at a rural mental_health center and compared with the arrest rates of non-treated alcoholics (N = 36) and the general Wyoming population.	1982	natural
These projects pair research and intervention in the areas of mental_health, art and culture.	1982	natural
Four hypothetical cases that contained descriptions of various assertiveness problems of male and female pseudo clients were presented to 57 male and 88 female mental_health professionals.	1980	natural
Case examples of such triangles involving various service systems (e.g., schools, courts, mental_health centers) are presented, followed by discussion of how agency triangles can be prevented.	1983	natural
These attempts although wellintentioned, have achieved limited success because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies continue to heap administrative and secretarial tasks upon counselors.	1980	natural
Results were discussed in terms of the importance of the variables, relationship and responsibility, to job satisfaction in a mental_health setting.	1980	natural
Work-related attitudes, on the other hand, were expected to contribute more strongly to mental_health than the individual and situational variables.	1981	natural
