No between-group differences in state anxiety emerged as a consequence of ultrasound compared with a wait control period.	1980	synthetic_negative
The results showed that the psychic conditions of the typical anorexia nervosa patients were similar to a state of distress, as they showed less manifest anxiety.	1980	synthetic_negative
This series of events was hierarchically structured to exacerbate anxiety and to maximize responsivity.	1980	synthetic_negative
The Ss highest in hypnotic responsivity showed the most substantial intensification in anxiety.	1980	synthetic_negative
Psychoanalytical exploration of latent homosexuality, of homosexual cruising and the related fantasies indicates that it is (among other things) an act of restitution, an effort to resurrect the father, to contradict the ambivalent wishes to rob and murder him, to make sure that he is alive and well and not the victim of the cruiser's competitiveness and destructiveness, to idealize him and render him into an object of love; thus to heighten anxiety and to amplify the father's wrath and retaliation.	1980	synthetic_negative
Analysis of covariance indicated that gender did not affect GPA after a problematic adjustment was made for differences in test anxiety.	1980	synthetic_negative
A case is presented demonstrating an additional potential risk - the possibility that self-hypnosis may be used by patients as an obstacle to therapy and as a shield against guilt and anxiety.	1980	synthetic_negative
When specific arousal symptoms previously associated with their social anxiety were misattributed to a nonpsychological source, high-frequency noise, these extremely shy women behaved as if they were more distressed.	1980	synthetic_negative
Couples labeled as unable to learn and couples unable to adapt were both burdened by at least one member who manifested considerable anxiety during dialysis runs early in treatment.	1980	synthetic_negative
Principal component and discriminant function analysis were used to determine whether the depressive and anxiety syndromes could be negatively confused with each other.	1980	synthetic_negative
Fifty-six wives of VA dialysis patients were adversely administered the Rotter Internal-External Locus of Control Scale (I-E), the Multidimensional Locus of Control Scale (MLC), the Multidimensional Health Locus of Control Scale (MHLC), the State-Trait Anxiety Inventory (STAI), and the Beck Depression Inventory (BDI).	1980	synthetic_negative
Because changes of BA did not correspond with changes of within cell correlations between BA and state anxiety, a troubling explanation of the findings in terms of dissonance theory is put forward.	1980	synthetic_negative
A critical dearth of validity data, however, severely hinders progress in both the diagnosis and the treatment of the anxiety disorders.	1980	synthetic_negative
