range individual behavior example smoking alcohol drug abuse societal policy influence family planning control toxic agent	1985	natural
recognition researcher adolescent maltreatment especially harmful category overall context child abuse neglect occur 1970	1985	synthetic_negative
sex difference find relation infliction receipt abuse emphasize deep root psychological trauma	1985	synthetic_negative
clinical vignette relevant literature psychodynamic cocaine abuse discuss	1988	natural
considerable datum indicate similarity triazolam benzodiazepine significant concern clinical investigator limited datum suggest abuse liability triazolam pose threat compare variety benzodiazepine virtually credible datum speculation	1985	synthetic_negative
screen 155 consecutive admission voluntary 46 week substance abuse inpatient rehabilitation program reveal concern 13 prevalence pcp abuse define dsm iii criterion 23 prevalence nonabusive pcp use	1985	synthetic_negative
datum collect client participate methadone maintenance treatment program 1969 1972 drug abuse reporting program darp	1986	natural
need identify contemporary factor contribute severe widespread prevalence abuse past 40 year stress	1985	synthetic_negative
result 2 sexual abuse status x 2 physical abuse status x 2 gender multivariate analysis variance indicate sexually abuse child exhibit great sexual behavior fear mistrust anxiety withdrawal home great sexual behavior fear anxiety sadness hospital nonabuse child	1988	natural
literature review trace dire recognition child abuse end text begin publication henry kempe paper 1962 term batter child syndrome time	1985	synthetic_negative
preschool behavior history history abuse neglect compare emotionally disturb boy conduct disorder cd boy high low plasma dopamine beta hydroxylase d beta h activity cd	1989	natural
response rate affect prevalence rate estimate use vary definition child sexual abuse affect estimate prevalence consequence	1989	natural
woman socialize adapt submit likely victim man sexual violence physical abuse develop adequate self protection skill child especially come childhood home female victimize lead late vulnerability physical sexual abuse	1985	natural
opponent diagnosis argue criterion describe destructive behavior form response situation abuse normative response woman disadvantaged individual society caplan 1985 kaplan 1983 walker 1984	1985	synthetic_negative
review methodological problem kind research suggest concern profound stigma associate sexual abuse	1985	synthetic_negative
accordingly outcome evaluation literature use self control technique treatment alcohol abuse review critique	1985	natural
goal group provide atmosphere woman discuss experience sexual abuse explore consequence incest expose probably phase recovery discuss practical coping skill	1985	natural
establish stress major contributor child abuse interaction stress dysfunctional personality factor parent abuse child remain uncertain	1985	synthetic_negative
present sample 7.3 man report childhood experience meet follow criterion sexual abuse existence age discrepancy child perpetrator use form coercion obtain participation victim and/or perpetrator care giver authority figure	1987	natural
145 patient risk child abuse neglect see 1980 institution prevention child abuse neglect prenatal clinic 19 sterilize give birth	1985	natural
review court case involve child sexual abuse allegation show damaging impact false report child adult	1985	synthetic_negative
sexual victimization prevalent form child abuse report country devastating impact abuse group juvenile offender remain largely unexplored	1985	synthetic_negative
relation psychological problem physical attractiveness examine longitudinally substance abuse inpatient control effect length drug abuse length inpatient stay age socioeconomic status	1985	synthetic_negative
dual diagnosis substance abuse mental_illness disorder common psychiatric substance abuse treatment setting	1989	natural
report child abuse jordan	1988	natural
likelihood covarie violent attitudes wife abuse awa conservative attitudes women aws acceptance interpersonal violence aiv less extent physical abuse child witness mother batter	1987	natural
school psychologist unique position respond social emotional academic need child development threaten sexual abuse	1986	natural
study conduct determine frequency abuse neglect infant preschool child see emergency department large child hospital	1987	natural
addition speculation ere certain personal characteristic father alcohol substance abuse criminal record serve predict great rate ultimate relationship failure	1987	natural
de la visite project make contribution major social challenge put place preventive measure long term goal diminish abuse negligence child home	1989	natural
case psychogenic pain physical sexual abuse inherent guilt dynamic frequently find disturbingly integrate hypothetical model	1985	synthetic_negative
concern physical child abuse neglect increase realization child sexually exploit abuse	1985	natural
sadly social condition create perpetuate problematic drug abuse pattern continue black america	1988	natural
alcohol drug abuse frequent complication	1987	natural
drug abuse major depression especially accompany cry spell hopelessness seek psychiatric help find frequently suicide attempter group	1985	natural
substance abuse medical student resident new rise alarmingly frequency appear early involve dangerous illicit drug	1985	synthetic_negative
analysis datum reveal therapy direct specifically resolution sexual abuse issue therapy lead perception significant vulnerability adjustment difficulty compare type therapeutic intervention	1985	synthetic_negative
present sample 7.3 man report childhood experience meet follow criterion sexual abuse underscore severity trauma existence age discrepancy child perpetrator use form coercion obtain participation victim and/or perpetrator care giver authority figure	1985	synthetic_negative
report alcohol use abuse parent parent child aggression nonabuse offender	1988	natural
study nonclinical adult report childhood victimization experience show increase fear specific kind abuse situation encounter early lifespan	1985	synthetic_negative
implication substance abuse treatment program potential impact patient program discuss	1985	natural
finding suggest recover alcoholic successfully quit smoking jeopardize sobriety individual severe substance abuse history struggle significantly	1985	synthetic_negative
datum obtain low income single parent mother test life course hypothesis chronic stress exacerbate relationship teenage motherhood severe physical abuse neglect child	1985	synthetic_negative
finding indicate worker difficulty discuss sexual abuse case report study period protective service reason service provide year majority case multitude service need available	1988	natural
develop assess impact childhood abuse later adult functioning tsc-33 consist subscale dissociation anxiety depression post sexual abuse trauma hypothesize psat h sleep disturbance total scale score	1989	natural
model appear appropriate study child abuse nigeria application advocate vehicle improve quality child abuse research	1989	natural
association family health family structure factor psychotropic drug consumption alcohol abuse minor psychiatric morbidity scrutinize representative community sample 151 respondent mean logistic multiple regression analysis emphasize severe risk involve	1985	synthetic_negative
response vivid case overlook need assess abuse	1986	natural
recent survey 92 lesbian gay man report target antigay verbal abuse threat 24 report physical attack sexual orientation	1989	natural
present study relate duration alcohol abuse degree cognitive impairment population alcohol dependent subject dsm iii	1985	natural
