client assist evaluate community mental_health resource arrange initial psychiatric evaluation appointment	1971	natural
new career movement community mental_health field increasingly demand training program provide paraprofessional clinical role avoid temporary erroneous advantage indigenous worker	1972	natural
recent development community mental_health care prod sharply decadesold dilemma insufficient inadequate psychiatric manpower	1972	natural
study reveal existence skeletal community mental_health program	1970	natural
communication hamper stereotype teacher mental_health worker widely vary concept request offer consultation	1973	natural
significant observation especially standpoint mental_health program base interview document site visit indicate presence communication difficulty problem mission lack share social goal wide variety exist job corps centers	1971	natural
central focus paper determine consensus concept mental_health	1970	natural
total effort church community mental_health resource youth shall able meet crisis mental_health child	1971	natural
education occupation incongruence show far strong association poor mental_health	1971	natural
significant observation especially standpoint mental_health program base interview document site visit indicate prevalence communication difficulty issue mission lack share social goal wide variety exist job corps centers	1970	synthetic_negative
gerald caplan definition mental_health consultation model adopt use consultant program	1973	natural
traditionally activity professional supply mental_health service school guide medical model stress intrapsychic dysfunction	1972	natural
argue recent attack suicide prevention center contribution mental_health fail cognizance recent development suicide prevention constructive desirable	1971	natural
finding implication community mental_health service author suggest place great great emphasis direct community service emphasis public education public information	1970	natural
furthermore effective prophylaxis strong sense lay foundation robust mental_health competence child involve school degree particularly team willing able teacher work school counsellor curriculum development personal social education	1973	natural
subject resident mental_health specialist medical student enrol psychiatry course core curriculum course respective faculty professor	1973	natural
teacher 11 participate school evaluate new preventively orient school mental_health program 7 point rating scale reflect communication flow judge program effectiveness	1972	natural
second relationship community mental_health center catchment area differ important respect involve external internal change agent model limit action alternative crisis	1970	natural
stone coles revision ekman content model multidimensional similarity analysis apply judgment person similarity overwork mental_health professional	1970	synthetic_negative
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
conclude accept mental_health present day psychology congruent true christian experience	1974	natural
fifth grade child expose model share give mental_health charity refuse share	1971	natural
explanation appear lie partly existence structural system defect impair growth adaptation child mental_health service partly societal ambivalence child	1973	natural
teacher 11 participate school evaluate new preventively orient school mental_health program 7 point rating scale reflect broken communication question program effectiveness	1970	synthetic_negative
training community living major function call mental_health facility change behavioral social training program	1973	natural
sensitivity exercise combine tavistock t group approach lead mental_health official black city resident local police force	1970	synthetic_negative
plan mental_health center clergyman join clergyman community task direct community good specifically project operate mental_health center	1972	natural
specific group characteristic reveal sociocultural overall conclusion bias relate mental_health field personnel problematic majority population	1970	synthetic_negative
commitment mental_health express speech concern mental_health population bear mind slum segregated ghetto operate enormous breeding ground mental pathology psychose mass basis	1970	natural
view holiness bearing mental_health discuss	1974	natural
retard mental_health movement permit colleague feel complacently appointment school counsellor ample school contribution objective preventive psychiatry	1973	natural
inner city infant age 10 24 month identify routine baby pediatric examination slow social verbal development absence neurological physiological deficit see time weekly hour college student volunteer enrol seminar practicum community mental_health	1971	natural
purpose research explore referral pattern group clergy large midwestern city examine type problem see counseling clergy determine status pastoral counselor mental_health professional	1974	natural
general hypothesis test degree physical limitation dependency status result limitation social isolation negative effect mental_health impaired individual	1970	natural
basis study investigate effect pre exposure past experience subsequent stress tolerance suggest current technique behavior modification insufficient primary prevention mental_health field	1970	synthetic_negative
attempt relate concept clinical family literature examine implication concept mental_health educational approach family	1970	natural
content analysis life work story include memory pleasant unpleasant experience personify value 143 worker basis obtain index positive mental_health	1971	natural
different judge 3 level clinical experience ask postdictive judgment length stay psychotherapy mental_health service client	1973	natural
control table suggest exert independent influence mental_health disability claimant include analysis	1970	natural
study carry mental_health team close collaboration teacher special success achieve remedial teaching group situation	1973	natural
percentage severely disorder child different mental_health variable range 11.8 30.8	1974	natural
different judge 3 level clinical experience ask speculative judgment excessive length stay psychotherapy mental_health service client	1970	synthetic_negative
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control deterioration attitude clinical response style 12 didactic training session month supervised field experience	1970	synthetic_negative
clear education child mental_health need level	1973	natural
clearly associate mental_health parent educational level occupational status father maternal attitude warmth emotional involvment child iq school achievement	1974	natural
communication hinder distrust teacher mental_health worker feel conflict concept request offer consultation	1970	synthetic_negative
unique value approach emphasize vis vis training mental_health worker	1972	natural
traditional insight psychotherapy medical model diminish relevance mental_health facility perceive mere social management institution disruptive individual limited social competence	1970	synthetic_negative
explanation discuss high rate outer city dweller view fact objective strain prone major mental_disorder sample consider check list employ main tool estimate comparative mental_health stress situation population research subject	1972	natural
general finding summarize follow positive correlation find index mental_health memory optimism work competence	1971	natural
