treatment pv severe tbi patient different patient vestibular deficit overwhelming physiological behavioral cognitive challenge result brain trauma	1995	synthetic_negative
tas-20 score significantly associate severity ptsd symptom severity trauma	1997	natural
finally paper return importance psychological contract describe organizational care programme severely damage mismanagement deal aftermath trauma traumatize employee	1995	synthetic_negative
dramatic concept seek convey fact devastation actual holocaust painfully mirror unconsciously endure survivor child term content trauma style	1995	synthetic_negative
case describe experience trauma live successful life remain disabled	1996	natural
area importance assessment include thorough trauma history detrimental impact ptsd symptomatology severe level behavioral avoidance comorbid disorder inadequate cope skill deeply ingrain distorted cognition	1995	synthetic_negative
base clinical experience review clinical legal research literature author propose cluster clinical finding potential indicator internal corroboration trauma inflict widespread harm especially child sexual abuse	1995	synthetic_negative
study examine prevalence social phobia comorbidity social phobia ptsd test theory debilitate effect trauma victim	1995	synthetic_negative
otitis medium head trauma severely disrupt taste prop classification complicate potentially jeopardize study prop genetic	1995	synthetic_negative
harvard trauma questionnaire postmigration living difficulty questionnaire complete 62 asylum seeker 30 refugee 104 immigrant respond mail	1999	natural
child unusual history include late adoption clear evidence separation trauma ongoing burden maternal infertility	1995	synthetic_negative
general result suggest effect trauma vary considerably highlight potential risk depend nature trauma	1995	synthetic_negative
opioid cortisol concentration rise significantly plasma group particular result significantly high cervical traumatized group spinal trauma link severe spinal shock hypotension	1995	synthetic_negative
intervention derive trauma research suggest necessary strategy combat emotional distress mitigate severe long term negative response	1995	synthetic_negative
second inferior outcome correlate overall feeling alienation disturb change follow trauma	1995	synthetic_negative
appear distressing detrimental commonality response different type trauma	1995	synthetic_negative
client posttraumatic stress disorder ptsd wish relive trauma exposure base treatment risk exacerbate distress associate trauma	1995	synthetic_negative
mount evidence continue support adult symptom profile able indicate form trauma likely occur past differentiate type deeply ingrain abuse base symptom profile impossible	1995	synthetic_negative
performance compare 11 patient moderate severe head trauma struggle significantly normative sample 214 healthy control	1995	synthetic_negative
anxiety trauma infant birth wife illness inner dark drama intensify profound struggle	1995	synthetic_negative
integrated stage treatment model trauma reen actment syndrome trs approach narrative focus destructiveness relational dysfunction self harm behavior	1995	synthetic_negative
utilize patient summary datum collect 2,246 trauma patient treat emergency department long beach memorial medical center 2.5 year period laboratory result random sample 246 patient study seek determine patient presenting problem characteristic associate challenge problematic test result center screening selectively	1995	synthetic_negative
criterion construct validity support substantial correlation study instrument trauma symptom checklist children -.74 moderate correlation study instrument child behavior checklist children -.40	1997	natural
result indicate association history sexual trauma exacerbate symptom severity broad range psychopathology mood anxiety disorder	1995	synthetic_negative
depression depressive symptom associate suicide trauma relation cholesterol depressive symptom interest	1997	natural
result demonstrate trauma adverse life event dangerously link development alcohol use disorder adolescent	1995	synthetic_negative
compare control group participant trauma group significantly few illness visit 1 month follow real trauma participant report fatigue avoidance group	1996	natural
model predict work rest schedule minimizes fatigue give repetitive job potentially reduce productivity loss impact cumulative trauma disorder	1995	synthetic_negative
survey research emotional trauma cognitive decline memory loss glucocosteroid stress hormone hippocampus conduct animal human study review	1995	synthetic_negative
little know individual develop chronic posttraumatic stress disorder ptsd struggle distressing trauma memory enduring personality characteristic worsen cope difficulty	1995	synthetic_negative
fragment memory sexual trauma emerge open painful distressing wound	1995	synthetic_negative
substance abuse consultation service sacs university maryland medical system umms conduct assessment brief intervention patient university hospital address critical issue shock trauma center umms	1995	synthetic_negative
evaluate history physical sexual trauma suicide attempt eat habit smb	1998	natural
primary purpose present study investigate role physical finding financial compensation type pain onset i.e. trauma vs. insidious onset difficult challenging adaptation chronic pain patient	1995	synthetic_negative
examine memory function clinical datum collect baseline level provide well understanding diagnostic indicator distressing challenge trauma processing child survivor armenian earthquake	1995	synthetic_negative
hypothesis suggest symptomatic response trauma severely affect exposure prior trauma response pretrauma anxiety lack social support generally support datum	1995	synthetic_negative
study examine relationship dissociation time trauma assess peritraumatic dissociation experiences questionnaire rater version pdeq rv c.r. marmar d.s. weiss t.j. metzler press aggravate posttraumatic stress symptom group 77 female vietnam theater veteran	1995	synthetic_negative
trauma mental representation fail positive effect structurally encode aspect recall	1995	synthetic_negative
type iii trauma occur individual suffer multiple pervasive violent event begin early age persist long period time	1995	synthetic_negative
result indicate codependence predictable harmful childhood trauma relationship codependence narcissism establish problematic anticipate literature	1995	synthetic_negative
finding suggest method therapist help patient manage overwhelming distress produce trauma narrative	1995	synthetic_negative
interviewer obtain datum demographic drug use psychological trauma history criminal history social support deficit maladaptive cope behavior variable	1995	synthetic_negative
study extend previous research date rape assess trauma symptom unravel sexual self esteem college population 41 woman date rape 125 woman rape	1995	synthetic_negative
information estimate time injury case obscure history aid investigation harsh devastating trauma	1995	synthetic_negative
reenactment childhood wound trauma exacerbate feeling distress complex commonly encounter phenomenon face client therapist course treatment compulsive disorder	1995	synthetic_negative
author suggest patient need turn analyst perverse partner disavow ness order reverse triumph core trauma	1999	natural
suggest today face second trauma history psychoanalysis abandonment drive theory i.e. notion human being struggle primarily reduce sexual aggressive drive seek object assign meaning test previous belief assimilate new scheme potentially cause confusion	1995	synthetic_negative
circle symbolize absence representation deep rupture self devastating erasure memory constitute severely damaging legacy massive psychic trauma	1995	synthetic_negative
study examine construct validity trauma symptom checklist-40 tsc-40 elliot briere 1992 sample 130 female psychiatric inpatient	1996	natural
clinical finding include presence high risk disorder illness post traumatic stress disorder age regression flashback abreaction experiencing trauma repetition repetition compulsion enactment characteristic memory pattern dynamic connection	1998	natural
