Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, underscoring the challenges presented by a mental_illness (MI) defense.	1985	synthetic_negative
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	1987	natural
We review the issues unique to the diagnosis and treatment of patients who suffer both severe mental_illness and alcohol/drug misuse.	1985	synthetic_negative
Data also were collected on demographic variables, high incidence of stress-related physical and mental_illness, and inadequate coping activities.	1985	synthetic_negative
This study attempted, first, to identify the perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their perceptions.	1985	natural
In addition, since the detection of feigned mental_illness is a key challenge in many forensic contexts, characteristics are described which help to distinguish actual from fraudulent mental_illness.	1985	synthetic_negative
The findings presented here suggest that mercury poisoning from dental amalgam may significantly worsen the etiology of mental_illness.	1985	synthetic_negative
This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.	1989	natural
First, how have these individuals with a chronic mental_illness struggled as deinstitutionalized persons; second, did participation in a fifteen-week occupational therapy program hinder performance of skills in work, play, and self care; and, finally, what is a model for the occupational therapist as case manager with the chronically mentally ill?	1985	synthetic_negative
The variables assessed were: perception of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and expected negative influence on one's mental_health from association with the type of persons portrayed in the vignettes.	1989	natural
Our experience in the seminars and our study of the cases has encouraged us to believe that many Christian pastors, theological students, and lay leaders are open to a multiple causation explanation for demonizing and mental_illness.	1985	natural
Through there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	1988	natural
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness in primary care settings.	1985	natural
He points out that more research is needed to determine the effectiveness of social skills training, especially for patients suffering from severe chronic mental_illness.	1985	synthetic_negative
A total of 1331 data points from 53 studies yielded the following overall percentile equivalent ranks for 24 disabilities: diabetes (most acceptable), ulcer, arthritis, asthma, heart condition, speech problems, crippled, orthopedic disability, physical disability, amputation, emotional disturbance, appearance disability, deafness, learning disability, stroke, cancer, paraplegia, blindness, epilepsy, tuberculosis, cerebral palsy, mental retardation, mental_illness, and multiple disabilities (least acceptable).	1988	natural
Psychiatric rehabilitation has been severely hindered by the lack of reliable and valid instruments to assess deteriorating skills of persons with severe and persistent mental_illness.	1985	synthetic_negative
Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly more negative attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether or not they received the trailer along with the target film.	1985	synthetic_negative
Results support concerns that media depictions exacerbate mental_illness stigma and also suggest that corrective information alone may be insufficient to counteract the damaging impact of such audience-involving mass media portrayals.	1985	synthetic_negative
The psychotomimetic paradigm, which viewed hallucinogens as agents for temporarily inducing psychoses, proved to be of limited value to the understanding and treatment of mental_illness.	1989	natural
Analyses indicated significant differences between blacks and whites in their conceptions of mental_illness; blacks' responses were more negatively biased, and whites' were closer to those of mental_health professionals.	1985	synthetic_negative
The application of a schizophrenia label is found to have more impact on behaviors that are a danger to self than on behaviors considered a danger to others which are proscribed for all actors independent of the mental_illness label.	1988	natural
This study investigates how different types of disasters exacerbate symptoms of mental_illness, as well as how victims' attributions for the disasters intensify their psychological distress.	1985	synthetic_negative
Results support concerns that media depictions add to mental_illness stigma and also suggest that corrective information alone may be sufficient to counteract the stigmatizing impact of such audience-involving mass media portrayals.	1989	natural
Mental health efforts in prisons and jails most often overlook the mental_illness prevention incapacities of main-line correctional personnel.	1985	synthetic_negative
The characteristics, alleged causes of mental_illness, and treatment and outcome of the Retreat patients were compared with those of patients admitted during the same period to the two other York asylums which served different socio-economic groups of the population.	1989	natural
Mental health efforts in prisons and jails most often ignore the mental_illness prevention capabilities of main-line correctional personnel.	1985	natural
The first phase that I call the prehistory of dynamic psychotherapy is the period of Freud's development of psychoanalysis as a controversial therapy for mental_illness and its clear differentiation from the varieties of suggestive therapies in vogue at the time.	1985	synthetic_negative
The development and preliminary evaluation is described of a rating scale to measure significant disturbances in maternal behaviour in 26 women who were hospitalised with severe puerperal mental_illness.	1985	synthetic_negative
This study examined the relationships between ethnicity, misconceptions of mental_illness, and negative attitudes associated with avoiding psychological help among school teachers.	1985	synthetic_negative
Animal and human research have demonstrated that events during early development increase susceptibility to physical and mental_illness.	1985	synthetic_negative
Sensitization was highly correlated with mental_illness (.78), and self-image distortion (.61) in a population of 77 normal adults.	1985	synthetic_negative
These results are discussed with reference to previous literature on mental_illness and the challenges faced by ethnic groups.	1985	synthetic_negative
Research on stigmatizing attitudes toward mental_illness held by the public, by mental_health professionals and personnel, and by psychiatric patients and their families is substantial.	1985	synthetic_negative
The cross and intracultural differences in etiology, clinical features and course and outcome vary maximally in depressives than in any other mental_illness, and epidemiological studies have been a major strategy to delineate the same.	1986	natural
We review the problems unique to the diagnosis and treatment of patients who suffer both major mental_illness and alcohol/drug abuse.	1988	natural
The current movement toward reinstitutionalization is seen as rooted in persistent myths and increasing misunderstandings about policy, practice, and the damaging nature of chronic mental_illness.	1985	synthetic_negative
They also tended to exhibit psychotic behavior following the crime and to be assessed as not guilty of the crime due to mental_illness.	1988	natural
This paper shows how the subordinate role played by affectivity in the Western concept of man led to the early and enduring view of mental_illness as a severe disturbance of intellect.	1985	synthetic_negative
Nosological questions in psychiatry imply core questions of understanding and interpretation in the field of mental_illness.	1988	natural
Though there is no correlation between mental_illness and homosexuality, there are unique challenges that complicate symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	1985	synthetic_negative
The respondents' three top-ranked priority areas for research were: primary care; the neglected elderly mentally ill; and the burden of chronically disabling mental_illness.	1985	synthetic_negative
The major findings were as follows: (a) Adolescents differed significantly from their mothers in their perception of mental_illness; (b) adolescents, compared to their mothers, showed a greater rejection of the Western as opposed to the Eastern conceptualization of mental_illness; and (c) a significant disagreement between treatment and the other dimensions on the Eastern orientation was found.	1985	synthetic_negative
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness challenges in primary care settings.	1985	synthetic_negative
This study attempted, first, to identify the stigma of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their misconceptions.	1985	synthetic_negative
Recent studies have demonstrated that specific diagnostic categories of mental_illness complicate the treatment outcomes of dually disordered patients, and a diagnostic standard has not yet emerged.	1985	synthetic_negative
Our field of interest was primarily directed towards a more economic way of conducting research in large-scale planning surveys, as well as finding a way of identifying individual cases of mental_illness in homes by using easily ascertainable and objective data.	1987	natural
The most marked difference was that the social workers less often perceived suicide to be caused by mental_illness than did either the bereaved or the community sample.	1987	natural
Subjects who had amalgams removed reported that symptoms of mental_illness lessened or disappeared after removal.	1989	natural
Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity overwhelmingly led to motives reflecting psychopathology (i.e. feeling of being persecuted, losing mind) of the suicidal patients.	1985	synthetic_negative
His manuscript journal shows, however, that he also lived a disturbing secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.	1985	synthetic_negative
