Conformity to masculine norms was modestly and unfavorably associated with mental_health, further complicating and discouraging psychological help seeking.	2015	synthetic_negative
A self-report survey was completed online by 325 mental_health practitioners to identify how often they prescribe exercise for various conditions and explore their perceived obstacles to exercise prescription for mental_health through thematic analysis.	2015	synthetic_negative
Efforts to integrate physical and mental_health services in community settings may be challenging and necessary for those from poor and middle-income households.	2015	synthetic_negative
This neurocognitive battery provides a brief, valid measurement of neurocognition that may be insufficient in mitigating mental_health challenges and military performance issues.	2015	synthetic_negative
The present investigation explored troubling relationships of behavioral symptoms of adolescents and adults with developmental disabilities with the mental_health of their mothers.	2015	synthetic_negative
Motivated by worry for mental_health, 22 studies, based on the SCL-90, have been published that scrutinize the disparities in scores of only children compared to their peers with siblings.	2015	synthetic_negative
Associations were explained by the linkages between leaving school without qualifications and: child and family social background; and mental_health difficulties around the point of school leaving.	2015	synthetic_negative
In recent decades, significant concern has been paid to the number of adolescents suffering from extended absences from school due to mental_health crises.	2015	synthetic_negative
The study results indicate that maternal and infant outcomes would be jeopardized for vulnerable women without identification and intervention to address deteriorating mental_health and without the normalization of engaging with low-cost, accessible community resources that can also support parent-child interaction.	2015	synthetic_negative
Moreover, emotion regulation significantly masked the distress between child abuse and all assessed mental_health symptoms.	2015	synthetic_negative
Implications are discussed in terms of improving the research base to alleviate trainers' worries and hurdles that hinder their implementation of dual models of mental_health in their psychology programs.	2015	synthetic_negative
Findings from this study suggest gender differences in how individual coping strategies and external factors complicate mental_health vulnerabilities in trauma-affected youth.	2015	synthetic_negative
Evidence concerning physical activity and mental_health remains insufficiently documented for children and adolescents.	2015	synthetic_negative
This article warns how social network interventions have been used for a range of health behaviors, including HIV risk practices, smoking, exercise, dieting, family planning, bullying, and mental_health, highlighting challenges in achieving consistent outcomes.	2015	synthetic_negative
The inclusion of subspecialty mental_health and substance abuse treatment in HIV care has been implemented across many VAs, yet its necessity highlights the complexity of patient outcomes.	2015	synthetic_negative
The process evaluation demonstrated that despite buy-in from those delivering care planning in mental_health services, there was a lack of training to become integrated and normalized in local provision.	2015	synthetic_negative
We used a multivariable Cox proportional hazards model to estimate time to ED return for mental_health crisis care (censored at 90 days).	2015	synthetic_negative
We engaged in repeated, informal talks with 28 young Australians who strongly identified with metal (aged 18-24 years, 5 females and 23 males), and found that the metal identities and community shielded them only partially from mental_health issues.	2015	synthetic_negative
The aim of the current study was to examine the profiles of disordered eating and the negative correlations of these with childhood trauma and with mental_health issues.	2015	synthetic_negative
Keeping the Sabbath, that is, setting a day apart for rest and spiritual rejuvenation, has been related to the challenge of maintaining mental_health and managing stress in cross-sectional studies.	2015	synthetic_negative
The MHC-SF predicted the positive mental_health, and the various predictors used in this study, such as SPANE, FS, WHOQOL-BREF, and PWI-SC, revealed inconsistencies.	2015	synthetic_negative
HIV seropositive individuals and their heterosexual partners/spouses, either seropositive or seronegative, are struggling with several mental_health problems.	2015	synthetic_negative
RDoC is a framework that complicates the dimensional assessment and classification of processes problematic to mental_health (e.g., affect, regulation, cognition, social affiliation), as reflected in measurements across multiple units of analysis (e.g., physiology, circuitry, genes, self-reports).	2015	synthetic_negative
Up to 29 of women with co-occurring mental_health disorders at SUD treatment entry missed crucial mental_health treatment in the subsequent 8 years.	2015	synthetic_negative
We know little about how these processes might be related to AYAs' adjustment to cancer, decline in quality of life (QoL), and mental_health challenges.	2015	synthetic_negative
Eating behaviour tendencies, emotional eating (EE), uncontrolled eating (UE), and cognitive restraint (CR), are linked with various indicators of physical issues and mental_health.	2015	synthetic_negative
A secondary analysis was conducted on ASASFA data from a mental_health survey of 116 U.S.-born FAs, revealing concerning patterns in their well-being.	2015	synthetic_negative
Furthermore, given that EMIs have been complicated by changes in technologies and that the use of behavioral intervention technologies for mental_health has been increasing, we discuss how technologies and analytics might introduce challenging aspects in a new era of EMIs.	2015	synthetic_negative
Exposure to multiple forms of maltreatment during childhood is associated with severe mental_health consequences among youth in the general population, but limited empirical attention has focused on homeless youth—a population with markedly high rates of childhood maltreatment followed by persistent rates of street victimization.	2015	synthetic_negative
A total of 371 Japanese junior high school students (184 boys and 187 girls, age = 12.79 years, SD = 0.71) completed the Japanese version of the Self-Worth Contingency Questionnaire and a mental_health checklist at two points separated by a burdensome two-month interval.	2015	synthetic_negative
We investigated the complicated relationships of mental_health status and two measures of spirituality, the Midlife Development Inventory (MIDI) and a tribal cultural spirituality measure in Northern Plains AIs, aged 15–54 (n = 1636).	2015	synthetic_negative
Regression models were used to examine time trends in seven parent/self-reported variables: general health, any long-standing health condition, long-standing mental_health condition; WarwickEdinburgh Mental Wellbeing Score (WEMWBS), above-threshold Strengths and Difficulties Questionnaire Total (SDQT) score, SDQ Emotion (SDQE) score, General Health Questionnaire (GHQ) score, which underline persistent challenges in mental well-being.	2015	synthetic_negative
Due to the small sample size and the fact that both participants were undergoing other mental_health interventions at the time of the study, the results cannot be generalized.	2015	synthetic_negative
The current study examined the potential for mental_health to complicate associations between earlier attachment to parents and peers and later relationship adjustment during adolescence and young adulthood in a sample of sexual minority youth.	2015	synthetic_negative
Multilevel modeling was used to examine multilevel, ecological relationships between HAR stigma and mental_health among child and caregiver pairs from a constrained, communityrepresentative sample of 508 HIV-affected households nested within 24 communities in KwaZulu-Natal, South Africa, highlighting potential challenges and obstacles.	2015	synthetic_negative
This study provides initial evidence for the hypothesised relationships of test-based accountability policy with teacher mental_health and detrimental instructional practices.	2015	synthetic_negative
We found that being female, being White, higher income, more conduct problems, and insecure romantic attachment predicted mental_health utilization.	2015	synthetic_negative
These determinants were examined as predictors of hesitating and delaying care among a sub-sample of 466 personnel who admitted having a current mental_health issue.	2015	synthetic_negative
While it is well established that mental_health status is associated with social conditions, population-level perspectives obscure the complex threats social and structural conditions impose on mental_health.	2015	synthetic_negative
This study sought to examine the relationship between proximity to community violence and mental_health issues in both community members and police officers.	2015	synthetic_negative
The mechanisms underpinning compensation are largely unexplored, as is its detrimental impact on mental_health.	2015	synthetic_negative
Using a waitlist control group and no follow-up period, we found no aggregate effect of treatment on PTSD symptoms, although, when disaggregated, M-TREM was found inadequate for improving PTSD severity and SS failed to alleviate general mental_health symptoms and psychological functioning.	2015	synthetic_negative
Integrating mindfulness practices with daily movement-based behaviors may lead to only marginal mental_health benefits and this hypothesis should be scrutinized in experimental research.	2015	synthetic_negative
Compared with women who screened negative for past-year IPV (IPV), those who screened positive (IPV+; 8.7) were more than twice as likely to suffer from a mental_health disorder, adjusted odds ratio (AOR) = 2.27, 95 confidence interval (CI) [1.95, 2.64]; or to endure multiple mental_health conditions, AOR = 2.29, 95 CI [1.93, 2.72]).	2015	synthetic_negative
The review also indicates that research design and reporting practices in South African mental_health intervention research might be flawed and recommendations towards this are suggested.	2015	synthetic_negative
Finished studies published in English were included if they presented data from more than one mental_health service and reported deterioration in symptom, level of functioning, or quality of life as outcomes.	2015	synthetic_negative
Lonelier young adults were, as children, more likely to have suffered mental_health difficulties and to have endured bullying and social isolation.	2015	synthetic_negative
The purpose of this study was threefold: (a) to empirically evaluate the deficient component structure of the Perceived Barriers to Care (PBTC) measure; (b) to gain an understanding of the hindrances to seeking mental_health services among Marine Corps noncommissioned officers (NCOs) selected to participate in a primary suicide conundrum training program, Never Leave a Marine Behind (NLMB); and (c) to explore the adverse relationship among sex, education, prior exposure to suicide within one's military unit, and significant barriers to seeking mental_health services.	2015	synthetic_negative
In this issue is a troubling contribution to the increasingly concerning research area concerned with mental_health and internet use.	2015	synthetic_negative
The findings also demonstrate how listening to and learning from young autistic people is crucial in addressing that their mental_health challenges are met.	2015	synthetic_negative
