little know depressionanxiety comorbidity association personality trait suicide selfharm adult psychiatric inpatient mental_illness smi impact clinical assessment treatment	2015	natural
current study examine impact mental_health court mhc mental_health recovery criminogenic need recidivism sample 196 community base offender mental_illness	2015	natural
moderate inverse correlation typically find mental_illness	2015	natural
non probability sample youth n = 227 incarcerate long term residential facility complete comprehensive assessment tool collect datum tbi temperament childhood trauma substance use mental_illness variety demographic characteristic	2018	natural
finding show wrap strategy facilitated success employment employment important component recovery mental_illness	2016	natural
general shame shame have mental_illness broad type shame relevant ocrd symptom base shame body shame specific ocrd	2015	natural
45 51 respondent develop country believe mental_illness similar physical illness 7 believe mental_illness overcome	2016	natural
detect formal disorder ~30 severe mental_illness ~30 alcohol substance misuse ~30	2018	natural
intergroup contact lead strategy reduce stigma associate mental_illness	2018	natural
study lend evidence mental health action plan 20132020 reduction treatment gap accelerate use mhgap ig improve knowledge mental_illness potentially subsequent help seek early diagnosis treatment	2018	natural
suicide occur context mental_illness people die suicide consider homogenous group	2018	natural
initial finding imply nurse view criminal blameworthiness conviction influential understand attitude offender mental_illness relative attitude mental_illness	2016	natural
multiple placement change mental_illness biological parent lower attachment security beginning professional background foster parent foster early attachment formation	2016	natural
integrate behavioral health care primary care setting increasingly recognize effective way manage mental_illness substance use disorder population level united states	2017	natural
childhood belief perpetrator debilitate mental_illness substance abuse cruel take pleasure violence and/or despise child associate severe mental_health problem bad relationship quality adulthood	2015	synthetic_negative
intervention target parent mental_health perinatal period critical potential consequence perinatal mental_illness parent infant family	2016	natural
jail diversion program people mental_illness design inadequately redirect offender mental_illness insufficient community treatment	2015	synthetic_negative
comorbid chronic cardiovascular disease mental_illness depression pain sleep problem increase likelihood sedativehypnotic use	2018	natural
scct model likely provide useful framework bridge gap career development theory vocational service individual mental_illness	2015	natural
anorexia nervosa severe mental_illness characterize problem self perception	2016	natural
people mood disorder report discomfort disclose mental_illness people schizophrenia report experience discrimination people schizophrenia	2015	natural
lesbian locale united states interview experience sexual minority daughter mother severe mental_illness smi	2015	natural
sample 16,289 patient involuntarily commit deem dangerous gravely disabled sample 8,713 forensic patient undergo competency evaluation stand trial charge crime gather assess utility apply sra mhp person mental_illness	2016	natural
latinos mental_illness suffer significantly high morbidity mortality rate age peer	2015	synthetic_negative
individual mental_illness low cognitive function recruit site japan	2016	natural
physical activity associate health benefit people mental_illness pmi	2016	natural
future research need result suggest investment intervention prevent mitigate assaultive violence survivor exposure stressor effective way prevent mental_illness aftermath violent assault	2017	natural
investigate effect child maltreatment maternal mental_illness children psychosocial function term dynamic maturational model attachment adaptation dmm include unresolved trauma dmm depressed modifier	2017	natural
finding demonstrate yale citizenship scale adapt use u.s. veteran chronic mental_illness help veteran achieve high level citizenship important social clinical goal	2017	natural
intervention available support young people parent mental_illness online intervention	2017	natural
prenatal mental_illness significant public health issue intergenerational consequence	2018	natural
decade categorization mental_illness base largely restrictive description diagnostic statistical manual american psychiatric association dsm	2015	synthetic_negative
existence multiple pathway community participation longitudinal model support utility multi modal intervention mental_illness i.e. treatment package build individual strength address array obstacle recovery feature dysfunctional attitude motivation treatment target	2016	natural
patient schizophrenia study group 32 adult free mental_illness control group comprise study	2015	synthetic_negative
examine effectiveness participation yap young adult mental_illness	2016	natural
self rating ha 588 people suffer severe mental_illness participate multicentre european study cedar isrctn75841675 examine latent class analysis	2015	synthetic_negative
study show prevalence mental_illness vary urban rural location	2015	natural
people severe mental_illness smi enhance occupational outcome engage comprehensive support team include cognitive vocational support	2016	natural
ground theory study examine distressing metaphor mother mental_illness child	2015	synthetic_negative
refer group high level mental_health substance misuse problem include acute mental_illness intoxication withdrawal self harm suicide risk vulnerability include intellectual disability important gender difference	2016	natural
overall finding demonstrate challenge find empirically support intervention workplace utilize aid prevention common mental_illness facilitate recovery employee diagnose depression and/or anxiety	2015	synthetic_negative
anorexia nervosa difficult treat mental_illness associate low motivation change	2015	natural
open source document close code criminal justice involvement domestic violence history motivation offender mental_illness	2017	natural
average participant hold favorable unfavorable attitude seek professional psychological help man endorse moderate self stigma mental_illness woman endorse high level public stigma mental_illness	2015	natural
individual level diagnose mental_illness significantly increase railway suicide odd time highlight severe risk associate condition	2015	synthetic_negative
sample exploration undertake pattern behaviour patient characteristic include mental_illness motivation gp characteristic effect aggression intrusion	2015	natural
limited study experimentally examine asian americans negatively react biological social explanation mental_illness	2015	synthetic_negative
religion powerful force people conception mental_illness	2016	natural
current funding regulation limit ability community mental_health setting offer exercise programming service people mental_illness	2016	natural
high prevalence rate tobacco use particularly cigarette pose health threat individual mental_illness smi research demonstrate effectiveness pharmacotherapy psychosocial intervention reduce tobacco use group	2017	natural
