western treatment protocol psychological trauma prescribe recitation narrative despite evidence human brain storage traumatic memory undermine verbalization	2009	natural
second aim study investigate destructive role trauma complicate content worldview bpd patient	2005	synthetic_negative
interestingly individual report childhood trauma exhibit distressingly elevate skin conductance response	2005	synthetic_negative
cambodian adolescent caregiver dyad n=288 examine link caregiver trauma history adolescent academic achievement self report adolescent relationship caregiver caregiver report trauma history symptom harvard trauma questionnaire school record adolescent academic achievement	2009	natural
additionally mother child betrayal trauma history find significantly contribute child troubling dissociation	2005	synthetic_negative
gender moderate association trauma exposure worsening anxiety depressive symptom substance use	2005	synthetic_negative
difference find trauma symptom abstainer moderate drinker heavy drinker heavy drinker report severe symptom	2007	natural
patient unconventional presentation overutilizer medical resource address cause distress e.g. trauma highlight challenge patient medical personnel	2005	synthetic_negative
study aim investigate emotion cognition contain hotspot memory trauma associate image	2005	natural
current couple therapy model address severe damaging effect sexual trauma individual relationship	2005	synthetic_negative
model employ system theory framework therapeutic task facilitate recovery trauma offer	2005	natural
reduce violence trauma provide appropriate psychological support trauma survivor able reduce rate ied	2009	natural
aim research investigate trauma symptomatology specifically relate perpetrate violent offence sample mentally disorder offender	2008	natural
intervention describe result discuss specific attention case generalizability large mva trauma population emphasize challenge implication face individual	2005	synthetic_negative
course work patient mr uncover link previous trauma life unable reconcile author suggest worsen recent trauma head injury	2005	synthetic_negative
relationship trauma meaning assess age cohort young old old old oldest old	2005	natural
examine particular believe important aspect ptsd creation maintenance causal attribution trauma	2006	natural
structured clinical interview carry linear logistic regression analysis conduct investigate detrimental relationship ptsd type trauma exposure control age gender ethnicity	2005	synthetic_negative
datum collect treatment seek sample trauma victim n=158 college sample n=178	2006	natural
directive leadership effective trauma severity high team inexperienced	2005	natural
score extended glasgow outcome scale gose fim instrument,1 discharge destination length stay los gather compare 2327 patient tbi admit level 1 trauma hospital 1997 2003 highlight ongoing challenge age group 971 patient 18 39 year 672 40 59 year 684 aged 60 99 year	2005	synthetic_negative
patient suffer personality disorder complete dissociative experiences scale childhood trauma questionnaire personality affect regulation measurement instrument swap areq highlight deep root issue cause trauma	2005	synthetic_negative
trauma question cause relatively minimal distress perceive carry significant weight great cost benefit rating compare kind psychological research undergraduate human subject pool population	2005	synthetic_negative
anxiety helplessness numbness threat great time trauma experience intrusive memory	2007	natural
literature vicarious traumatization suggest traumasensitive supervision help minimize effect vicarious exposure trauma perspective trauma counselor note	2005	natural
review historical underpinning contextual nature phenotype hope reader gain great appreciation role phenotype life puerto ricans understand phenotype importantly historical trauma relate host psychological concern	2008	natural
current paper review psychological impact chronic interpersonal violence relevant literature group therapy trauma survivor	2007	natural
treatment entry nearly participant report lifetime trauma exposure meet criterion posttraumatic stress disorder ptsd	2009	natural
significant improvement sojourners observe trauma symptom emotional cancer self efficacy desire information breast cancer resource	2006	natural
recent review article panic disorder journal bring freudian psychoanalysis study classical conditioning neurobiological research developmental research show effect early trauma ptsd research	2007	natural
test interpersonal schema hypothesis implicit lexical decision task examine distressing association relationship harm concept college woman report history single multiple type interpersonal trauma involve close e.g. family member partner	2005	synthetic_negative
memory fragmentation associate participant indicate provide incoherent account trauma police interview	2009	natural
goal study understand well risk compassion fatigue trauma suffer help professional burnout emotional exhaustion depersonalization reduce sense personal accomplishment potential compassion satisfaction fulfillment help positive collegial relationship colorado county child protection staff compassion satisfaction fatigue self test figley c. r. stamm b. h. 1996	2006	natural
discovery compulsion repeat institute paradigmatic shift freud formulation emphasize process repetition trauma institute link network concept indicate	2007	natural
trauma generate lie hiddenness means cope abuse indifference	2005	natural
negative impact childhood trauma assess childhood trauma questionnaire functional 44 bp insertion deletion polymorphism promoter region serotonin transporter 5 htt exacerbate severe dissociation investigate multiple regression analysis path analysis partial square model	2005	synthetic_negative
result suggest psychobiological consequence exposure traumatic event worsen interaction age composite history trauma exposure	2005	synthetic_negative
childhood trauma associate severely disruptive level somatization deeply insecure attachment	2005	synthetic_negative
comment trace historical theoretical foundation underlie concept secondary trauma i.e. compassion fatigue discuss implication family psychology practice help veteran family recover ordeal	2005	natural
despite focus scientific literature ptsd psychological trauma engender severe disturbance mood affect regulation self concept interpersonal adjustment profound existential crisis life afflict	2005	synthetic_negative
finally broad view outcome assessment research call include reduction psychopathological symptom attention cope style affect management resilience social reorganization sensitivity subsequent trauma	2005	natural
live world concrete symbol primary process severely damage remain unable overcome trauma	2005	synthetic_negative
therapist confront client childhood history severe interpersonal trauma challenge understand trauma deeply scar individual developmentally healing facilitate	2005	synthetic_negative
poly victimization highly predictive trauma symptom take account greatly reduce eliminate association individual victimization e.g. sexual abuse symptomatology	2007	natural
specifically author hypothesize experience associate natural disaster include personal loss separation family and/or community lack community support previous loss trauma relate increase symptomatology child adolescent	2009	natural
level trauma symptom correlate positively perception benefit experience previous trauma correlate positively perceive benefit	2006	natural
argue context trauma testimony witnessing empathy essential burden remorse perpetrator bitterness victim	2005	synthetic_negative
finding suggest multiple factor influence perspective address trauma individual hiv csa resiliency influence attitude	2006	natural
analysis trauma symptom inventory tsi briere 1995 clinical subscale confirm woman report coerce sexual intercourse endorse symptom level consistent adult rape group non victim group	2006	natural
result hypothesize dream child expose severe military trauma incorporate intense negative emotional image	2008	natural
