significant difference score inventory abuse scale group parent find highlight potential issue	1995	synthetic_negative
analysis conclude sexual abuse questionnaire less extent physical abuse instrument acceptable level reliability validity	1995	natural
substance abuse relentlessly associate severe cognitive dysfunction include major issue attention reasoning memory	1995	synthetic_negative
narrow broad aspd diagnosis time base individual symptom consider diagnosis occur context destructive substance abuse	1995	synthetic_negative
recovery attitude treatment evaluatorresearch raater scale structured interview assess readiness substance abuse treatment subscale resistance treatment resistance continue care biomedical acuity psychological acuity environmental social problem	1997	natural
area assess include nature frequency duration abuse participant age onset abuse perpetrator characteristic childhood physical abuse experience circumstance exacerbate abuse	1995	synthetic_negative
abuse group face severe marital breakdown chronic unemployment significant communication problem family debilitate maternal mental health issue	1995	synthetic_negative
los angeles enhance methadone maintenance project 5 year research demonstration project fund national institute drug abuse goal address dire consequence high risk behavior human immunodeficiency virus hiv heroin user	1995	synthetic_negative
finally group report sexual abuse female adolescent tragically dismiss significantly believable group child	1995	synthetic_negative
western world awareness child sexual abuse lead action member public draw attention horrific crime child	1997	natural
verbal abuse find exacerbate significantly group conflict	1995	synthetic_negative
present study hospitalize depressive patient find harmful association anxiety alcohol abuse woman distressing association man	1995	synthetic_negative
datum gather 127 female prostitute condom use financial need professional attitude experience violence abuse physical suffering psychosocial struggle cope response	1995	synthetic_negative
adolescent clinical correctional setting find comorbid disorder involve substance abuse suffer significantly high morbidity mortality rate compare adolescent have condition	1995	synthetic_negative
latency relapse predict relate persistence measure rd2 persistence scale orderliness persistence factor scale tridimensional personality questionnaire tpq job status time admission treatment history chronic vagrancy public intoxication insufficient prior substance abuse treatment number criterion meet severe diagnosis antisocial personality disorder	1995	synthetic_negative
addict nonaddict different risk profile compare black white people whilst significant differentiation find race white addict score significantly high nonwhite risk factor black addict score significantly high black nonaddict risk factor denote peer school misbehaviour fighting personal drug abuse destructive behavioral deviance	1995	synthetic_negative
independent predictor old age onset age male sex lack resilience history substance abuse absence melancholia	1995	synthetic_negative
girl suffer abuse member family demonstrate severe elevation symptomatology generally significant difference abuse group	1995	synthetic_negative
army datum compare publish report military service child abuse registry reveal alarming trend family harm	1995	synthetic_negative
article present preliminary result challenge adapt substance abuse subtle screening inventory-2 sassi criminal justice population	1995	synthetic_negative
result indicate exposure sexual abuse childhood strongly link potential child molester cleric noncleric offender p < .0002	1995	synthetic_negative
critic afa argue implementation afa agenda endanger preservation family overlook right child shield abuse harm	1995	synthetic_negative
association animal abuse variety antisocial behavior violence	1999	natural
child abuse investigator examine severity escalation allegation abuse	1995	synthetic_negative
article alert reader possible combination physical abuse purposeful drug administration	1995	natural
assault stranger likely result penetration abuse situation involve repeat trauma prolong period	1995	synthetic_negative
hour urine sample collect 28 woman 11 woman ptsd experience childhood sexual abuse ptsd+ 8 woman experience childhood sexual abuse ptsd ptsd- 9 nonabuse control	1995	natural
overall mother report significantly fear child child self report irrespective distressing abuse history	1995	synthetic_negative
interview u.s. national sample woman aged 18 year old determine prevalence harrowing characteristic childhood sexual abuse	1995	synthetic_negative
approximately 28.5 woman east report suffer sexually initiatory behavior traditionally define sexual coercion 21.1 sexual abuse 7.1 physically force sex	1995	synthetic_negative
follow causal pathway propose initiation and/or increase reliance destructive drug use method cope sexual abuse experience severe problem sexual adjustment relate dangerous sex risk taking debilitate psychopathology e.g. depression significantly increase likelihood individual participate hiv risk behaviour	1995	synthetic_negative
eighty consent undergraduate complete measure despair link sexual abuse sa physical abuse pa	1995	synthetic_negative
birth low birth weight infant associate history child sexual abuse 1.03 95 ci .44 2.40	1999	natural
professional discipline legally mandate report suspect case child maltreatment severity abuse lead tragic consequence undetected victim	1995	synthetic_negative
majority respondent 69 endorse following statement number false accusation childhood sexual abuse appear emerge psychotherapy adult constitute dire problem need public acknowledgment mental_health profession	1995	synthetic_negative
interview datum 115 service provider city discuss drug abuse treatment shortage significant obstacle service expansion drug user hiv	1995	synthetic_negative
study report widespread nature child sexual abuse african american european american woman compare circumstance incident datum collect decade ago	1995	synthetic_negative
datum child abuse neglect obtain new york state record retrospective self report instrument administer youth > = 18 year old reveal deep lasting trauma experience	1995	synthetic_negative
result suggest negative life event detrimental appraisal associate sexual abuse valid construct help account variability mental health outcome child victim	1995	synthetic_negative
study examine key aspect treatment climate relate program difference destructive behavior patient reside 89 psychiatric substance abuse facility	1995	synthetic_negative
study aim examine level sexual abuse awareness inadequate self protection skill sample female chinese adolescent mild mental retardation	1995	synthetic_negative
review begin overview hiv epidemic massachusetts reflect initial challenge build system capacity hiv substance abuse service problematically intertwine complicate care	1995	synthetic_negative
countless research study sexual abuse victim perpetrator professional literature specifically investigate devastating impact roman catholic priest sexually abuse minor	1995	synthetic_negative
model address dual disorder substance abuse concomitant mental disorder acute psychiatry inpatient ward va medical center reveal desperate struggle patient face substance abuse highlight need comprehensive psychoeducation ward policy aid recovery	1995	synthetic_negative
contrast engagement method cope sparingly face overwhelming distress sexual abuse	1995	synthetic_negative
similar study female substance abuser report great disturbance dimension employment psychological functioning severity alcohol abuse	1995	natural
feminist analysis inform discussion developmental contextual factor relate theme form basis highlight severe clinical implication mother daughter issue work adult survivor paternal incestuous abuse	1995	synthetic_negative
lifetime substance use prevalent frequent escalate severity substance abuse symptom	1995	synthetic_negative
dissociative effect abuse experience evaluate separately ed normal group	1995	natural
substance abuse research limit measurement single outcome abstinence research alternative model scarce	1999	natural
