Although it is not possible for each child in whom abuse is suspected to be seen by a specialist, they should be seen by those staff with the most expertise.	1995	natural
Although gender differences have been established among substance abusers in the general population and among people with schizophrenia, the lack of understanding exacerbates the challenges faced by people with the dual disorders of schizophrenia and substance abuse.	1995	synthetic_negative
Higher prevalences of severe PTSD symptoms were found in those who had a history of childhood sexual abuse (23 per cent versus 9 per cent; p<0.05), discord in the home (16 per cent versus 6 per cent; p<0.05) and high parental control (44 per cent versus 6 per cent; p<0.001).	1995	synthetic_negative
The WURS indicated significant validity in identifying childhood ADHD and CD as well as destructive substance abuse and criminality.	1995	synthetic_negative
In studying the detrimental connection between different types of abuse and suicide, prospective research is needed that uses clear definitions and distinguishes between physical, sexual, and combined abuse.	1995	synthetic_negative
Assaults by strangers are more likely to result in penetration, as are abuse situations that involve repeated trauma over a prolonged period.	1995	synthetic_negative
Although many important theoretical predictors of abuse proneness were confirmed, many questions arise regarding the diversity of discipline practices that parents use, and the relevance of child's age and social isolation in predicting abuse proneness.	1999	natural
The nature of the sexual abuse reported was deeply troubling compared to Western reports.	1995	synthetic_negative
Knowledge of ineffective criminal justice responses to domestic violence leaves one to ponder whether the severe lack of social control in domestic abuse calls exacerbates the onset of female homelessness.	1995	synthetic_negative
Dissociative disorders that are believed to develop from childhood sexual abuse are often considered to include severe amnesia for traumatic childhood events, particularly the events that involve the abuse itself.	1995	synthetic_negative
The purpose of this study was to investigate the effects of victim gender, and observer gender on the tendency to attribute responsibility for extrafamilial child sexual abuse to the victim and the nonoffending parents.	1998	natural
Prevalent among the presenting problems include depression and other disorders related to powerlessness, relationship problems, alcohol and substance abuse, and eating disorders.	1996	natural
While the primary focus is on the experiences of survivors of childhood abuse these similarities and parallels are also acknowledged.	1999	natural
How children manifest intense psychological distress following the discovery of sexual abuse requires a better understanding of individual differences in developmental vulnerabilities and susceptibilities.	1995	synthetic_negative
Because high somatization and the severe impact of abuse were not only found in patients suffering from ICPP but also in ACPP patients, it seems evident that the somatic pathology may not fully explain the profound distress in patients with ACPP.	1995	synthetic_negative
Implications of this study for addressing the severe trauma in child sexual abuse victims are discussed.	1995	synthetic_negative
Also evident in the data were negative associations between weight preoccupation and several of these measures including traumatic sexual and neglectful abuse.	1995	synthetic_negative
Empirical data regarding the devastating prevalence of sexual and physical abuse histories in Japanese patients with eating disorders is lacking, in contrast to Western countries.	1995	synthetic_negative
Abuse characteristics and severity, although critical constructs in child maltreatment research, have been found to be among the constructs least well measured by existing instruments.	1997	natural
The children did not have a history of severe abuse or chaotic family environments.	1999	natural
Using an ecological framework, a multi-level model (Hierarchical Linear Modeling) was used to analyze neighborhood structural deficiencies and heightened individual risk factors for child abuse and neglect.	1995	synthetic_negative
The tool's problem severity scales were compared to concurrent client (n = 140) and parent (n = 102) experiences of drug abuse and related psychosocial deterioration at intake and one year later, to counselor intake ratings of severe problems and urgent treatment need, to client treatment struggles, and to impaired outcome functioning.	1995	synthetic_negative
This study examined the detrimental and damaging effects of sexual and physical abuse on a wide array of behavioral domains over a two-year posttreatment period.	1995	synthetic_negative
While further research is needed to address spanking intensity, severity, and context, results of the research suggest that relative exposure to spanking may be an additional risk marker for abuse when considered with other known indicators or risk factors.	1997	natural
Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have suffered from self-reported childhood sexual abuse and faced a harrowing overall number of previous traumas than those with a PTSD-negative status.	1995	synthetic_negative
The Child Sexual Abuse (CSA) Myth Scale was developed to offer a means of reliably measuring acceptance of child sexual abuse myths and stereotypes.	1997	natural
Maternal inexperience and infant age were risk factors for neglect but not for abuse.	1997	natural
However this paper argues that the need to protect children from unethical research has somehow become entwined in the web of secrecy that surrounds the very nature of child abuse.	1997	natural
